timestamp,x,y,z,
28333978929,3.1875,-11.75,-12.9375,
28334001289,3.5,-14.0625,-10.75,
28334025061,2.375,-10.875,-3.6875,
28334041841,-1.5625,-9.25,-1.125,
28334064471,1,-2.5,-6.0625,
28334085286,2.875,-2.125,-5.375,
28334106520,1.125,-2.5625,2.0625,
28334121503,-1.4375,0.0625,5.5,
28334174379,3.1875,-1.5625,3.75,
28334181526,6.8125,-4.25,4.3125,
28334218800,2.875,-4,4.5625,
28334241273,2.1875,-4.875,8.875,
28334256361,0.6875,-3.875,9.125,
28334278939,-0.1875,-4.4375,9.0625,
28334301163,2.25,-1.9375,10.3125,
28334323881,3,-0.75,7.4375,
28334346338,0.0625,2.3125,6.3125,
28334369008,-3.375,10.25,11.125,
28334391230,-4.125,12.5625,10.125,
28334406192,2.6875,11.3125,6.8125,
28334429078,1.625,8.1875,0.5,
28334444044,7.5,6.9375,-1.375,
28334458672,3.625,7.8125,6.75,
28334475457,-3.125,7.3125,1.9375,
28334481369,1.125,2.625,-5.3125,
28334518856,4.375,-2.25,-1.25,
28334541301,-5.125,2.375,1.25,
28334556171,0.0625,2.125,-1.0625,
28334578935,2.125,-0.3125,-4.4375,
28334601305,6.9375,-5.0625,-5.125,
28334616182,-0.25,3.25,-0.6875,
28334638801,-1.25,2.625,-5.25,
28334668679,0.75,-1.25,-6.1875,
28334683789,6.75,-0.5625,3.5,
28334706338,1.5,4.375,0.9375,
28334721267,-1.125,1.5,-5.9375,
28334736167,6.1875,-4.6875,-4.375,
28334766245,-0.5625,1.6875,4.8125,
28334788828,0.375,5.125,0,
28334803630,4.9375,0.6875,-8.6875,
28334826098,10.875,-3.1875,-3.4375,
28334841300,7.375,-0.5,-0.8125,
28334863696,5.6875,4,-3,
28334886324,3.5,-0.5625,-8.5,
28334908639,5.3125,-5.4375,-7.3125,
28334923645,6.5625,0.125,-3.3125,
28334938784,-1.5,3,-4.25,
28334961086,-2.25,0.4375,-5.9375,
28334983610,1.6875,-4.6875,-1.9375,
28335006332,-0.125,-1.3125,3.375,
28335028822,-0.8125,2.8125,-2.5,
28335058651,4.875,0.3125,-3.875,
28335088569,0.1875,-4.0625,2.8125,
28335111172,-0.3125,-2.0625,4.8125,
28335126117,-1.9375,-3.375,4.6875,
28335141283,-2,-2.75,4.125,
28335178614,-1.6875,0.0625,3.625,
28335193603,1.3125,-4.3125,-1.75,
28335216347,6.1875,1.0625,2.375,
28335238749,-1.6875,4.625,1.375,
28335261138,-3.375,-0.875,-3.75,
28335283646,5.625,-1.8125,4.625,
28335298776,3.0625,1.3125,8.6875,
28335321351,-1.5,1.75,1.375,
28335343597,1.9375,-1.625,-6.375,
28335358593,6.8125,-4.875,0.875,
28335381335,-0.75,-0.3125,5.4375,
28335403540,-3.0625,-1.5625,-0.125,
28335418735,1.75,-4.1875,-0.75,
28335448803,3.5,-2.375,3.3125,
28335471119,0.8125,-1.875,1.625,
