timestamp,roll,pitch,yaw,
28333996280,234,48,104,
28334006882,235,48,103,
28334028246,236,48,102,
28334059363,236,47,102,
28334071511,236,48,101,
28334087745,236,48,101,
28334108818,236,47,101,
28334146325,236,47,101,
28334154000,236,47,101,
28334170996,237,47,101,
28334183916,237,47,100,
28334222766,237,46,101,
28334230799,237,46,100,
28334296323,237,46,100,
28334334194,237,45,101,
28334378932,236,45,101,
28334393888,236,44,101,
28334440053,235,44,103,
28334551179,234,44,104,
28334641332,235,44,103,
28334663680,235,44,103,
28334678754,235,44,102,
28334708602,235,44,102,
28334738891,235,44,102,
28334776108,236,44,102,
28334791140,236,44,102,
28334806188,236,44,102,
28334828765,236,44,101,
28334843553,236,45,101,
28334888830,236,45,101,
28334911261,237,45,101,
28334956286,237,46,100,
28334986102,237,46,100,
28335023578,237,46,100,
28335038759,237,46,100,
28335083694,237,46,100,
28335128606,237,46,100,
28335143600,237,46,99,
28335211128,238,45,99,
28335248839,238,45,99,
28335256064,238,45,99,
28335301146,238,45,98,
28335331416,238,45,98,
28335398767,239,45,98,
28335413578,238,44,98,
28335443805,239,44,97,
28335473538,239,44,97,
28335488761,239,44,97,
28335526073,239,43,97,
28335548785,239,43,96,
28335571285,240,42,96,
28335586249,241,42,95,
28335616076,241,42,95,
28335668877,242,41,93,
28335698870,243,41,93,
28335721342,243,41,92,
28335781261,244,41,92,
28335848749,244,41,92,
28335893653,245,41,91,
28335916334,245,41,91,
28335938855,245,40,91,
28335968748,246,40,90,
28336028675,246,40,91,
28336081388,245,40,91,
28336118786,244,40,92,
28336141128,244,40,92,
28336186328,244,40,92,
28336216085,244,40,92,
28336261087,244,41,92,
28336298672,244,41,92,
28336328820,244,41,93,
28336366276,242,42,94,
28336381414,242,41,95,
28336418605,241,41,95,
28336448624,242,41,95,
28336486163,242,41,95,
28336508602,242,40,94,
28336561158,243,40,94,
28336576077,243,40,94,
28336606126,243,39,94,
28336636293,242,39,94,
28336726048,243,38,94,
28336748700,244,37,93,
28336778825,245,37,92,
28336808573,245,36,91,
28336861169,246,36,91,
28336876174,246,36,91,
28336898795,246,36,90,
28336936300,246,35,90,
28336966073,246,35,90,
