timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28334188849,46,102,6,33,30,-18,-1,-1,
28334188849,57,-80,-9,-61,36,48,26,71,
28334196300,-20,-64,-49,-56,-13,7,-8,-4,
28334196300,-19,-3,-7,-103,-11,-15,-9,-9,
28334203660,-53,78,81,-70,40,-37,-27,-54,
28334203660,47,82,53,66,8,-13,7,-8,
28334213451,-5,-37,10,54,-17,6,3,21,
28334213451,8,37,102,99,-24,-6,-8,-18,
28334227504,55,-85,-42,-127,-18,20,13,50,
28334227504,-103,49,62,57,51,-27,-14,-44,
28334233732,23,-10,-80,-84,40,-2,-18,-17,
28334233732,24,92,-3,99,57,8,-8,-7,
28334248752,17,16,68,-40,-51,11,18,11,
28334248752,-34,-8,-58,-117,-34,-22,-3,-16,
28334265793,36,-9,-13,127,103,-11,-20,-6,
28334265793,-35,-49,61,27,-21,17,8,14,
28334272675,-47,33,-16,11,-3,-11,-7,-34,
28334272675,62,24,-51,-109,68,-7,-17,-24,
28334286071,56,80,53,60,-57,39,58,63,
28334286071,-50,-41,-106,18,-3,18,-2,-15,
28334294094,41,13,-17,-47,21,-7,-14,6,
28334294094,-58,-124,9,67,-64,7,2,13,
28334310189,-17,20,-24,-79,-54,2,21,9,
28334310189,-7,-70,-47,127,74,15,2,28,
28334333278,-35,-39,-121,-95,-80,11,2,-16,
28334333278,-1,-124,-122,-69,-89,-1,-8,0,
28334338668,101,100,127,45,34,14,51,62,
28334338668,-37,-21,-89,-97,-16,-26,-27,-32,
28334353900,-76,-53,-35,27,37,-1,-27,-17,
28334353900,-39,-72,-99,-128,-116,-16,-5,-28,
28334362931,13,21,41,113,56,-31,-16,-22,
28334362931,42,75,76,33,-7,-25,18,30,
28334385787,13,36,-1,87,-10,-65,-38,-31,
28334385787,-46,5,77,36,-10,33,14,6,
28334398809,-100,-128,-121,-83,0,30,-22,-21,
28334398809,41,-4,-12,32,1,16,7,12,
28334413812,-86,32,-10,-12,-62,-35,-56,-97,
