timestamp,x,y,z,
37605134470,-1.125,-0.1875,-0.1875,
37605156686,-2.6875,-0.8125,-1.6875,
37605174795,-1.5,-0.25,-1.4375,
37605194368,3.375,0.5,1.75,
37605216679,0.375,2.0625,2.3125,
37605239352,0.375,1.3125,1.75,
37605254232,1.25,1.5625,1.75,
37605278377,0.8125,2,2.375,
37605322006,1.3125,2,1.75,
37605329222,1.0625,1,1.9375,
37605366738,2.375,-0.5,1.1875,
37605396551,1.375,-0.1875,1,
37605419286,2,-0.1875,0.375,
37605434130,-0.0625,-0.75,0,
37605471499,0.625,-3.6875,-0.1875,
37605510306,1.75,-3.6875,1.4375,
37605554102,-0.5625,-3.8125,1.125,
37605599038,-3.9375,-4.5,0.25,
37605651478,-0.625,-1.0625,3.875,
37605675528,-4.6875,-2.125,2.375,
37605681736,-0.125,-1.0625,2.625,
37605711450,1.0625,0.5,3.25,
37605726507,-1.4375,0.25,1.9375,
37605749053,-0.875,-1.0625,0.25,
37605771435,2.25,-1.6875,0.8125,
37605786528,2.8125,0.6875,1,
37605808922,0.125,0.125,1.5,
37605831705,-1.75,-0.5625,-0.0625,
37605846438,0.125,0.5625,0.25,
37605869109,2,0.5,0.875,
37605899104,1.125,0.1875,1.0625,
37605914094,-0.9375,0.625,1.75,
37605951623,0.75,0.1875,2.9375,
37605966515,-0.5625,1.5625,1.75,
37605988903,0.3125,0.375,1.25,
37606011405,-0.8125,-1,0.75,
37606026436,-0.8125,-1.25,0.5,
37606049112,0.4375,-1.375,1,
37606071655,0.3125,-1.125,1.75,
37606101466,-1.0625,-1.0625,1.5,
37606116361,-1.75,-0.3125,0.8125,
37606138950,-0.4375,-0.125,1.0625,
37606154133,1.4375,-1.5625,1.9375,
37606169117,0.25,-0.375,1.75,
37606191430,0.25,-0.25,1.4375,
37606229113,-0.125,-1.4375,0.4375,
37606243936,-2.5625,-1.9375,0,
37606273906,2.3125,-0.375,0.625,
37606288922,0.125,-1.125,0.5625,
37606311393,-2.875,-0.9375,-0.1875,
37606333942,0.25,-0.4375,0.5,
37606348928,0.8125,0.3125,0.875,
37606371459,-0.4375,-0.3125,0.25,
37606401446,-0.625,-0.75,0.375,
37606416423,1.5625,-0.6875,-0.125,
37606438894,0.75,0.25,0.125,
37606453964,0,-1,0,
37606469181,-0.9375,-1.8125,-0.125,
37606491397,0.5625,-0.75,-0.25,
37606521522,1.5625,0,-0.125,
37606536614,-0.1875,-0.0625,0,
37606559017,0.1875,-1.3125,-0.875,
37606574106,0.6875,-0.75,-1.8125,
37606589118,0.625,-0.875,-1.6875,
37606611420,2.5625,-1.625,-1.875,
37606634082,1.4375,-1.5625,-1,
37606649083,1.5625,-2.0625,-0.9375,
37606671622,1.1875,-1.75,-0.75,
37606693917,1.5,-0.9375,0.625,
37606724098,2.375,-1.1875,1.25,
37606738888,0.8125,-1.8125,0.875,
37606754135,0.25,-1.75,0.625,
37606776392,1.5,-1.4375,1.1875,
37606791424,1.625,-1.5,1.125,
37606813852,0.5,-1.625,1.1875,
37606844011,2.25,-1.625,0.625,
37606858955,1.6875,-2.25,0.75,
37606873914,0.75,-2,1.3125,
37606896655,1.125,-1.0625,1,
37606911399,1.8125,-1.0625,2.375,
37606934120,-0.1875,-0.4375,2.8125,
37606948962,0,0.0625,1.25,
37606971440,1.375,-0.3125,0.5,
37606993891,0.125,-0.6875,0.1875,
37607016669,0.75,0,2.25,
37607031350,0.5,0.8125,3.1875,
37607061439,-3.5625,-0.0625,0.9375,
37607084074,-6.5625,-2.75,-2.25,
37607099180,0.9375,-1.125,-3.3125,
37607121390,4.1875,-0.0625,-1.3125,
37607143975,-1.875,-1.75,0.625,
37607159042,-4.625,-1.25,0.125,
37607174126,1.1875,-0.4375,0.75,
37607203868,4.3125,-1.625,0.25,
37607219042,0.875,-2.6875,-1.9375,
37607241352,1.6875,-1.875,-1.375,
37607263905,4.6875,-1.5,0.25,
37607279129,2.5,-1.5625,0.6875,
37607301619,-1.5,-2.9375,-0.9375,
37607324026,1.5625,-2.5625,-2.0625,
37607339154,5.5625,-2.1875,-0.6875,
37607369073,7.1875,-1.6875,-0.5,
37607384108,1.5625,-1.25,-0.1875,
37607406393,-1.0625,-0.9375,0.125,
37607428972,2.4375,0,0,
37607458964,2,1.25,0.6875,
37607503901,2.625,1.6875,1.9375,
37607526400,3.1875,0.625,0.6875,
37607556562,2.8125,-0.5,0.125,
37607571635,2.9375,0,0.375,
37607639113,0.3125,1.1875,0.0625,
37607654122,0,-0.375,-0.4375,
37607676488,0.5,0.3125,0.375,
37607691489,1.875,-1,0.9375,
37607721504,1.4375,-0.8125,1.875,
37607758893,-0.3125,-0.875,1.125,
37607774111,-2.6875,-1.0625,-1.0625,
37607811402,1.1875,-0.875,2.75,
37607841469,-2.375,0.375,1.4375,
37607871561,-1.625,-0.25,1.5625,
37607916645,0.75,-0.125,0.5625,
37607999134,3.9375,-1.5,-2.0625,
37608043935,3.375,-0.875,1.75,
37608066457,6.5625,0.5,3.9375,
37608104126,0.1875,0.625,1.8125,
37608111406,0.8125,0.75,1.25,
37608126457,2.5,-0.125,2.0625,
