timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37605342075,-7,2,-10,-109,-37,-4,-2,-7,
37605342075,-28,-3,-19,45,-98,-27,-43,-8,
37605346632,11,-30,3,64,6,23,19,9,
37605346632,12,32,-6,-53,66,-12,9,4,
37605353943,-15,-8,21,76,-43,1,-24,-10,
37605353943,14,10,3,-65,41,30,26,8,
37605361527,2,23,-4,-64,-22,-22,-5,-2,
37605361527,-22,-43,-21,10,-80,2,-25,-6,
37605377846,-3,-37,10,33,16,2,11,0,
37605377846,14,28,9,-43,43,6,14,1,
37605384244,4,-8,-25,90,-49,18,8,4,
37605384244,17,-4,22,-64,84,18,19,3,
37605393416,-21,-1,-23,-18,-52,-56,-31,-13,
37605393416,-25,-25,1,46,-90,-10,-31,-15,
37605406840,2,19,-8,-92,23,4,-2,9,
37605406840,0,6,6,47,-8,0,7,-1,
37605413921,18,38,4,-12,82,14,12,4,
37605413921,-20,-49,-6,21,-2,-22,-19,-11,
37605429017,-13,-32,9,43,27,3,-10,-2,
37605429017,13,12,10,38,-38,9,19,9,
37605436785,-5,7,0,-93,36,0,-6,-7,
37605436785,-4,-2,-14,3,-69,7,-3,1,
37605451534,4,12,-9,-2,37,-14,-1,-6,
37605451534,-15,-17,-8,12,-18,-28,-24,-5,
37605459263,-4,-17,5,124,-38,21,3,1,
37605459263,39,45,38,-24,-1,27,51,18,
37605481560,12,-2,-56,-128,77,2,8,-9,
37605481560,-27,-4,4,96,-31,-44,-48,-16,
37605490940,25,18,1,-6,-23,38,40,11,
37605490940,5,17,-12,-121,74,-29,3,-8,
37605496732,-39,-52,8,56,-69,-44,-60,-14,
37605496732,-4,-8,-3,66,-65,22,4,5,
37605513423,18,53,0,-46,76,0,17,3,
37605513423,-28,-50,-11,-9,-64,-9,-23,-14,
37605518882,32,10,23,20,86,31,50,16,
37605518882,6,13,-51,-97,34,-12,10,-7,
37605526787,-40,-23,28,69,-117,-33,-54,-16,
37605526787,29,32,-17,4,44,37,40,15,
37605534173,-10,11,-25,-122,-8,-19,-13,-13,
37605534173,-41,-36,27,123,-70,-47,-56,-18,
37605543275,5,-9,-4,-12,27,10,14,10,
37605543275,10,-6,23,29,-14,17,13,8,
37605549211,45,37,-38,-54,79,50,71,11,
37605549211,10,17,-21,-128,127,-22,-2,-7,
37605564678,-82,-71,31,114,-114,-61,-102,-37,
37605564678,7,12,-6,49,55,19,5,15,
37605571614,7,26,-17,-80,6,0,6,-3,
37605571614,-2,-43,18,-1,-42,-2,8,-2,
37605608912,18,16,-1,-96,111,-33,12,4,
37605608912,-41,-18,11,68,-127,-1,-53,-17,
37605618501,3,-4,-16,75,-52,25,4,10,
37605618501,32,38,-24,-111,98,29,48,7,
37605631657,-2,22,2,67,-24,-25,-14,-3,
37605631657,-24,-65,-23,43,-35,-18,-27,-9,
37605639134,18,30,42,26,28,22,19,12,
37605639134,12,4,-37,-11,30,12,21,2,
37605646507,30,43,5,-118,23,10,35,3,
37605646507,-20,-12,15,-12,-2,-39,-27,-16,
37605661480,-30,-17,12,-41,52,-33,-43,-14,
37605661480,7,23,-12,102,-80,4,9,8,
37605676597,0,11,-11,34,6,8,0,4,
37605676597,7,26,18,85,4,16,6,0,
37605698986,-5,-33,-33,-93,-15,-8,-4,-2,
37605698986,-3,-35,12,-21,-14,-4,-1,-3,
37605706649,5,14,23,18,63,5,9,6,
37605706649,-7,5,4,1,-27,12,-9,-3,
37605713837,8,-2,-16,-25,27,2,13,5,
37605713837,5,29,5,-25,4,-2,-3,-2,
37605728893,1,-7,-51,-25,-8,-15,5,-3,
37605728893,-22,-1,-41,-8,-13,-19,-36,-10,
