timestamp,x,y,z,
37605139343,0.230957,0.38623,0.875,
37605161562,0.25293,0.381348,0.908691,
37605177493,0.250977,0.389648,0.918945,
37605201067,0.247559,0.347656,0.858887,
37605221625,0.248047,0.376953,0.88916,
37605251870,0.286621,0.434082,0.895508,
37605260830,0.276367,0.375,0.891602,
37605282332,0.264648,0.365723,0.870117,
37605296898,0.273438,0.404297,0.87793,
37605335426,0.275879,0.40918,0.873047,
37605349288,0.261719,0.376953,0.866211,
37605409087,0.26123,0.380859,0.892578,
37605431705,0.261719,0.419922,0.871094,
37605446985,0.291504,0.395508,0.862305,
37605461661,0.254883,0.369141,0.885254,
37605476468,0.28125,0.387695,0.900879,
37605514335,0.285156,0.407227,0.862793,
37605529172,0.268555,0.407715,0.854004,
37605581823,0.251953,0.407227,0.860352,
37605603989,0.293945,0.387695,0.895996,
37605634202,0.289062,0.370605,0.902832,
37605679037,0.27002,0.413086,0.861816,
37605694002,0.288086,0.404785,0.88916,
37605710306,0.257812,0.408203,0.883789,
37605724088,0.293457,0.431152,0.903809,
37605761423,0.286621,0.364258,0.907715,
37605784025,0.262695,0.346191,0.872559,
37605799167,0.291016,0.384766,0.881348,
37605814081,0.276367,0.412598,0.87207,
37605843892,0.263672,0.36084,0.862305,
37605874147,0.298828,0.354004,0.866699,
37605911424,0.306641,0.384766,0.86084,
37605926459,0.274414,0.372559,0.884766,
37605941470,0.267578,0.370117,0.859863,
37605956450,0.306152,0.398438,0.866211,
37605986625,0.303711,0.399414,0.887695,
37606001660,0.326172,0.379395,0.862793,
37606046408,0.312012,0.377441,0.871582,
37606061518,0.302246,0.364258,0.88623,
37606091446,0.303711,0.367188,0.865234,
37606106614,0.290527,0.375,0.854004,
37606128930,0.290039,0.384277,0.89502,
37606166623,0.30957,0.374512,0.866211,
37606196574,0.300293,0.392578,0.872559,
37606218980,0.326172,0.388184,0.874512,
37606233949,0.306641,0.358398,0.879395,
37606256585,0.30127,0.354492,0.883789,
37606279140,0.30127,0.387207,0.875,
37606316585,0.293457,0.371094,0.888184,
37606338909,0.299316,0.344727,0.870117,
37606376473,0.358398,0.387695,0.882324,
37606399196,0.288086,0.378418,0.877441,
37606436680,0.309082,0.387695,0.866699,
37606458857,0.330566,0.39209,0.869629,
37606518866,0.303223,0.37207,0.881348,
37606541561,0.312988,0.387207,0.861328,
37606578996,0.306152,0.379395,0.876953,
37606616575,0.306641,0.364746,0.869141,
37606646660,0.332031,0.384277,0.869629,
37606691476,0.30127,0.346191,0.867676,
37606706405,0.321777,0.357422,0.870605,
37606758998,0.324219,0.361816,0.867676,
37606803925,0.341309,0.381348,0.855957,
37606826526,0.314941,0.387695,0.866211,
37606864111,0.31543,0.373047,0.859375,
37606886662,0.327637,0.373047,0.867188,
37606954059,0.286621,0.369629,0.865723,
37607006405,0.336426,0.354492,0.901855,
37607059013,0.324219,0.429688,0.854492,
37607103996,0.328613,0.342773,0.870117,
37607134171,0.324707,0.34668,0.866699,
37607164067,0.294434,0.359863,0.893555,
37607179075,0.328125,0.357422,0.846191,
37607216648,0.33252,0.380859,0.86377,
37607239061,0.310059,0.322754,0.875488,
37607284157,0.344238,0.410156,0.86084,
37607306359,0.365234,0.374023,0.884277,
37607359072,0.374023,0.364746,0.860352,
37607396539,0.319824,0.336426,0.858398,
37607426509,0.32666,0.347656,0.871094,
37607449158,0.335449,0.367188,0.86084,
37607479150,0.32959,0.361816,0.864746,
37607508870,0.310547,0.365723,0.871582,
37607561440,0.341309,0.367676,0.868652,
37607576475,0.304199,0.347168,0.882324,
37607629076,0.363281,0.384766,0.848145,
37607681446,0.335449,0.344238,0.87207,
37607719069,0.32959,0.356445,0.84375,
37607741410,0.319336,0.377441,0.844238,
37607779109,0.366211,0.343262,0.88916,
37607808890,0.309082,0.34668,0.858398,
37607846569,0.359863,0.380371,0.866699,
37607861480,0.336426,0.371094,0.85791,
37607899038,0.34082,0.353027,0.892578,
37607929078,0.321777,0.366699,0.910156,
37607974118,0.348633,0.375488,0.851562,
37607996587,0.335449,0.361816,0.852539,
37608026496,0.345215,0.328613,0.88623,
37608041493,0.353516,0.354004,0.861328,
37608078926,0.324707,0.349609,0.854492,
37608101427,0.353516,0.35498,0.873535,
