timestamp,x,y,z,
37605136633,-3.9375,0.25,-2.4375,
37605168358,-4.375,0.6875,-3.5,
37605183441,-0.875,1,-2.0625,
37605197914,-0.1875,0.5,0,
37605219190,-1.6875,1.625,0.125,
37605243378,-1.5,2.0625,0.1875,
37605267333,-0.3125,2.375,0.1875,
37605310882,-0.1875,1.625,0.375,
37605331868,0.5625,1.375,-0.375,
37605369200,-0.6875,0,-0.8125,
37605399058,-0.1875,0,-1.375,
37605446028,-2,-1.0625,-2.6875,
37605474043,-3.0625,-2.125,-2.6875,
37605504199,0,-2.9375,-1.625,
37605556760,-2.5,-2.1875,-1.375,
37605586695,-3,-2.875,-1.6875,
37605626129,-5.875,-3.125,-2.3125,
37605654238,-4.6875,-0.125,0.375,
37605684168,-5.125,-0.4375,-0.5,
37605691517,-1.4375,-0.8125,0.4375,
37605721660,-2.5625,-0.375,0.5625,
37605736728,-3.6875,-0.1875,-0.9375,
37605751563,-1.875,-0.4375,-1.75,
37605774077,0.9375,-0.4375,-1.3125,
37605811377,0.1875,0.6875,-0.6875,
37605826459,-2.3125,-0.0625,-1.375,
37605849150,-3.3125,1,-2.5625,
37605856615,-1.75,1.125,-1.25,
37605871446,-0.125,0.4375,-1,
37605893917,-1.5625,0.5625,-1,
37605916472,-2.625,0.0625,-0.375,
37605931446,-1.6875,0.75,0.5,
37605953941,-2.375,0.625,0.4375,
37605976463,-2.0625,1.4375,-0.4375,
37605991412,-2.1875,0.3125,-1,
37606013961,-2.625,-0.125,-1.75,
37606036560,-2.3125,-0.6875,-2,
37606051599,-1.375,-0.5625,-1.4375,
37606074107,-3.75,-0.9375,-0.875,
37606096524,-4.125,-0.5625,-1,
37606111435,-3.625,-0.125,-1.6875,
37606133964,-2.3125,-0.6875,-1.1875,
37606156619,-1.375,-0.375,-0.125,
37606178861,-2.25,0.4375,-0.375,
37606201475,-1.375,0.1875,-1.375,
37606223992,-2.5,-0.875,-2.625,
37606239151,-4.4375,-1.6875,-3.125,
37606254218,-0.4375,-0.4375,-2.1875,
37606284140,-0.25,0.125,-1.625,
37606299098,-2.375,-0.25,-2.375,
37606329130,-3.375,-0.5,-2.625,
37606344014,-1.0625,0.125,-1.75,
37606359002,-0.4375,1.4375,-1.5,
37606373924,-2.375,0.75,-1.875,
37606396613,-1.0625,0.1875,-2.3125,
37606419078,0.5,1.0625,-2.3125,
37606441477,-0.75,1.0625,-2.125,
37606463872,-1.75,-0.125,-2.5,
37606486406,-2.375,-0.375,-2.5,
37606523948,-0.3125,0,-2.375,
37606546471,-1.5625,0.625,-2.4375,
37606584165,-0.6875,0.1875,-3.875,
37606606394,0,-0.1875,-3.6875,
37606621599,0.875,-0.375,-3.875,
37606636625,0.125,-0.4375,-3.5625,
37606658964,-0.25,-0.3125,-3.1875,
37606673993,-0.75,-1.5,-2.875,
37606696679,0,-0.375,-1.5625,
37606719154,0.875,-0.625,-1.375,
37606733926,-1.25,-1,-1.75,
37606764028,-1.4375,-1.0625,-1.9375,
37606793945,0.1875,-0.1875,-1.3125,
37606831652,-1.875,-1.4375,-1.3125,
37606861681,-0.5,-0.6875,-1.5625,
37606899048,-0.9375,-0.3125,-1.25,
37606913851,-0.75,-0.75,-0.1875,
37606936610,-2.4375,0.25,-0.125,
37606959104,-1.8125,1.125,-1.125,
37606974033,-0.25,0.25,-1.6875,
37607003849,-1.125,0.5625,-1.4375,
37607026425,-0.875,1.25,0.5,
37607041365,-0.25,1.0625,1.0625,
37607056481,-5.6875,1,-2.3125,
37607079124,-7.4375,0.5625,-5.25,
37607093930,1.1875,0.875,-5.1875,
37607116349,3.5625,1.0625,-3.3125,
37607146523,-3.4375,-0.625,-2.0625,
37607161613,-5.25,-0.125,-2.625,
37607184116,0.5,0.0625,-1.5,
37607213952,0.0625,-0.75,-4.625,
37607236593,1.5,-0.1875,-3.125,
37607258883,4.0625,0.375,-1.6875,
37607274098,0.8125,0,-1.9375,
37607303915,-1.3125,-0.4375,-3.4375,
37607326408,1.375,-0.8125,-3.8125,
37607356573,5,-1.3125,-2.375,
37607378949,-0.1875,-0.125,-3,
37607401625,-2.5,0.3125,-2.3125,
37607416396,-0.0625,0.75,-1.75,
37607439133,0.375,0.875,-1.125,
37607461413,-0.3125,0.5,-0.4375,
37607476356,-1.25,0.25,-0.375,
37607499066,0.375,0.8125,-0.375,
37607521560,1.125,0.8125,-1.5625,
37607543911,0.6875,1,-1.6875,
37607566663,1.3125,0.5,-1.4375,
37607596450,-1.3125,0.8125,-1,
37607618847,-1.375,1.5,-2.0625,
37607641583,-1,1.5,-2.625,
37607656586,-1.625,1.3125,-2.75,
37607679114,-1.25,0,-1.5625,
37607701587,0,0.25,-1.3125,
37607716538,-1.8125,-0.8125,-1,
37607746618,-3,0,-1.375,
37607769091,-3.25,0.875,-3.125,
37607799166,-1.8125,-1.5,-0.1875,
37607821519,-4.5625,0.5625,-0.375,
37607836620,-5.3125,0.75,-0.9375,
37607866658,-4.0625,0,-1.25,
37607896538,-4.0625,-0.0625,-1.6875,
37607926503,-1.375,0.5,-1.125,
37607948983,2.1875,-0.5,-2.4375,
37607971647,0.9375,-1.625,-4.25,
37607993912,-0.75,-2.125,-3.5,
37608008916,0.4375,-1.3125,-0.9375,
37608039161,2.8125,-0.6875,1.6875,
37608061651,-0.5,0,0.875,
37608076391,-2.375,0.5,-0.5625,
37608091636,-1.5,0.8125,-0.9375,
37608121599,-0.375,0,-0.4375,
