timestamp,roll,pitch,yaw,
37605139343,203,148,341,
37605161562,203,148,341,
37605177493,203,148,341,
37605201067,203,148,341,
37605221625,203,148,341,
37605251870,203,148,341,
37605260830,203,148,341,
37605282332,203,147,341,
37605296898,203,147,341,
37605335426,203,147,341,
37605349288,203,147,341,
37605409087,203,147,341,
37605431705,203,146,341,
37605446985,203,146,341,
37605461661,203,146,341,
37605476468,203,146,341,
37605514335,203,146,341,
37605529172,203,145,341,
37605581823,203,145,340,
37605603989,203,145,340,
37605634202,203,145,340,
37605679037,203,145,340,
37605694002,203,144,340,
37605710306,203,144,340,
37605724088,203,145,340,
37605761423,202,145,340,
37605784025,202,145,340,
37605799167,202,145,340,
37605814081,202,145,340,
37605843892,202,145,340,
37605874147,202,144,340,
37605911424,202,144,340,
37605926459,202,144,340,
37605941470,202,144,340,
37605956450,202,144,340,
37605986625,202,144,340,
37606001660,202,144,340,
37606046408,202,144,340,
37606061518,202,143,340,
37606091446,202,143,340,
37606106614,202,143,339,
37606128930,202,143,339,
37606166623,202,143,339,
37606196574,202,142,339,
37606218980,202,142,339,
37606233949,202,142,339,
37606256585,202,142,339,
37606279140,202,142,339,
37606316585,202,142,339,
37606338909,202,142,339,
37606376473,202,142,339,
37606399196,202,142,339,
37606436680,202,141,339,
37606458857,202,141,338,
37606518866,202,141,338,
37606541561,202,141,338,
37606578996,202,141,338,
37606616575,202,141,338,
37606646660,202,141,338,
37606691476,202,141,338,
37606706405,202,141,338,
37606758998,202,140,338,
37606803925,202,140,338,
37606826526,202,140,338,
37606864111,202,140,338,
37606886662,202,140,338,
37606954059,202,139,337,
37607006405,202,139,337,
37607059013,202,139,337,
37607103996,202,139,337,
37607134171,202,139,337,
37607164067,202,139,337,
37607179075,202,139,337,
37607216648,202,139,337,
37607239061,202,139,337,
37607284157,202,139,336,
37607306359,202,139,336,
37607359072,202,138,336,
37607396539,202,138,336,
37607426509,202,138,337,
37607449158,202,138,337,
37607479150,202,138,337,
37607508870,202,138,337,
37607561440,202,138,337,
37607576475,202,138,337,
37607629076,202,138,336,
37607681446,202,138,336,
37607719069,202,138,336,
37607741410,202,138,336,
37607779109,202,138,336,
37607808890,202,138,336,
37607846569,202,138,336,
37607861480,202,138,336,
37607899038,201,138,336,
37607929078,201,138,336,
37607974118,201,138,336,
37607996587,202,137,336,
37608026496,201,137,336,
37608041493,201,137,336,
37608078926,201,137,336,
37608101427,201,137,336,
