timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37605364156,2,-2,10,-50,-16,-28,-14,6,
37605364156,17,-11,-42,-39,2,11,8,12,
37605371435,-10,4,55,31,18,-7,35,1,
37605371435,-7,-56,-97,-95,7,32,-6,15,
37605381063,-14,13,117,-52,-76,-13,-19,-27,
37605381063,9,42,-8,39,66,-7,-28,-1,
37605394361,13,21,-35,98,22,14,37,7,
37605394361,7,-11,-100,13,-7,-1,4,15,
37605402877,-12,-48,-4,-86,39,61,-5,-20,
37605402877,4,5,-20,14,-53,-68,6,-3,
37605424729,2,-40,-61,127,9,10,11,15,
37605424729,-22,24,98,-128,3,50,7,-21,
37605439148,16,-13,17,82,-9,-4,20,12,
37605439148,13,30,53,91,-14,6,5,-1,
37605455331,0,-49,5,127,65,49,14,4,
37605455331,31,64,58,-34,29,26,27,18,
37605469060,-3,30,54,-39,-13,-8,-22,-9,
37605469060,-10,2,-118,24,-34,-15,-63,-35,
37605484006,29,54,127,70,114,57,22,13,
37605484006,-10,2,-24,-68,-48,-5,36,8,
37605499100,-11,-59,-128,-26,-62,0,-30,0,
37605499100,-12,-20,19,15,0,-39,66,0,
37605522826,14,51,84,-23,-16,-19,-7,24,
37605522826,-38,-34,-105,-70,-7,-26,-7,-19,
37605536650,-25,-44,28,25,-24,-7,9,-16,
37605536650,5,73,127,-10,14,26,-52,-12,
37605551584,21,-35,-86,-36,6,-3,24,2,
37605551584,-4,-23,95,41,-40,-9,22,7,
37605559163,29,6,-72,25,43,-41,6,11,
37605559163,-16,10,-2,101,-13,-12,-38,-33,
37605566706,37,79,9,20,53,50,35,23,
37605566706,38,-79,-98,-81,-24,-3,2,29,
37605575379,-32,-48,-72,-84,37,-11,-31,-19,
37605575379,-21,-34,-101,11,-94,-68,-39,-27,
37605589036,25,-7,4,21,42,24,-51,17,
37605589036,-7,-7,-12,-47,76,-34,19,-1,
37605611445,2,-66,-74,-90,-41,-15,-34,-15,
37605611445,-1,88,99,118,-12,49,31,6,
37605626955,19,-14,-34,-68,1,-18,-8,7,
37605626955,-14,3,51,33,56,23,35,16,
37605649042,5,1,-96,-24,-92,-90,-6,2,
37605649042,-23,16,53,-23,-3,-28,-39,-21,
37605656756,2,0,52,31,69,72,81,-4,
37605656756,0,18,-34,72,75,73,-59,-7,
37605664093,-46,7,-44,127,-51,-83,-87,-74,
37605664093,3,53,-31,6,96,32,72,34,
37605686683,11,-7,-64,-128,-8,8,32,22,
37605686683,-26,-10,92,18,-12,33,-11,-23,
37605701623,1,43,83,15,-15,-28,-26,2,
37605701623,12,34,-87,-53,-55,-39,-5,8,
37605716296,-8,-71,-98,2,-80,-13,51,-5,
37605716296,5,73,101,-20,-13,-8,-47,-8,
37605731543,5,17,-16,-16,-37,-26,-2,7,
37605731543,4,-1,-91,-89,-12,16,4,17,
