timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37605339588,7,14,-51,-108,-56,-9,-6,-9,
37605339588,37,30,76,-9,-84,16,19,25,
37605344134,7,21,31,21,71,5,-12,-18,
37605344134,30,28,13,-53,-101,-27,3,11,
37605351618,-32,-51,-32,-29,-5,-2,3,-4,
37605351618,-103,-37,-59,39,41,-26,-30,-54,
37605359172,17,3,-17,-16,9,15,3,-1,
37605359172,38,6,-14,-35,26,23,17,25,
37605381955,16,-5,28,51,-55,-12,0,6,
37605381955,0,-15,-30,3,-26,-21,0,9,
37605390308,-23,-8,-77,-92,-103,-4,-6,-15,
37605390308,17,39,43,105,45,-16,2,1,
37605405921,21,14,24,48,100,31,12,23,
37605405921,-13,-25,-1,-81,43,11,-12,-17,
37605411406,2,29,79,126,14,18,5,3,
37605411406,17,30,-45,-93,-39,0,-6,-3,
37605426478,7,-11,-18,-40,35,-14,-4,5,
37605426478,17,9,14,46,-69,12,15,17,
37605442959,-18,25,-38,-39,126,30,-2,-17,
37605442959,26,27,45,54,107,32,1,-2,
37605449123,-4,-32,-14,-93,-79,-20,4,6,
37605449123,-2,27,60,-43,-12,17,8,5,
37605458443,-12,-35,-99,-95,-34,-33,-17,-17,
37605458443,58,48,-54,-128,-50,4,19,32,
37605464213,-10,-30,71,127,-32,-17,-6,-1,
37605464213,-77,-6,107,123,68,3,-25,-41,
37605494100,21,-4,7,-89,-15,12,9,11,
37605494100,0,-3,-74,-83,54,29,5,1,
37605501559,24,6,-37,-44,-40,-34,1,9,
37605501559,-21,-20,21,2,-111,-21,-4,-6,
37605516521,-28,24,77,127,90,33,-13,-24,
37605516521,45,1,-40,-18,-2,17,11,15,
37605525913,35,17,11,-15,19,-12,11,34,
37605525913,-53,-62,-75,-37,-62,-39,-21,-30,
37605531592,0,11,-72,-45,-97,-6,7,-5,
37605531592,16,55,124,127,71,6,7,12,
37605538969,-3,-4,127,127,8,-25,-7,8,
37605538969,-69,-93,-128,-65,-46,-19,-15,-22,
37605546683,1,9,-42,-83,-4,13,9,10,
37605546683,28,4,-71,-85,-2,0,5,7,
37605569239,65,13,-128,-128,-128,-32,14,31,
37605569239,-21,41,127,114,71,20,-2,-4,
37605578576,-24,33,-8,-14,-55,24,-19,-37,
37605578576,16,-18,-47,-120,67,8,2,-1,
37605584039,-21,9,52,79,10,-6,0,1,
37605584039,39,0,-37,-49,-87,-37,-2,4,
37605591461,-20,-29,88,-16,-54,2,10,16,
37605591461,-45,-52,-20,76,101,38,-3,-16,
37605606404,8,0,-86,-119,-101,-9,-2,-5,
37605606404,55,40,16,50,-14,4,15,24,
37605614101,-34,-16,62,59,87,6,-2,-8,
37605614101,-13,-13,-4,-105,-39,-16,-14,-18,
37605623040,0,-2,-48,-7,29,5,-5,-7,
37605623040,35,45,-32,-128,-101,-14,-1,10,
37605629368,-14,-36,35,33,36,6,7,0,
37605629368,-49,-30,-16,101,-9,-25,-6,-4,
37605636603,1,15,60,-58,56,27,-10,-17,
37605636603,43,2,49,-7,-53,2,11,17,
37605644584,-32,-4,-65,-1,-89,-25,-18,-17,
37605644584,31,18,63,-9,81,16,20,29,
