timestamp,x,y,z,
37605139343,-3,-0.0625,2.3125,
37605161562,3.6875,-0.9375,3.125,
37605177493,-0.8125,-3.6875,2.5625,
37605201067,-7.5625,-3.75,1.5,
37605221625,-0.625,-4.9375,0.8125,
37605251870,-1,-4.9375,0.9375,
37605260830,-8,-5,0.75,
37605282332,-3.5,-4.875,0.75,
37605296898,0.375,-6.125,0.5,
37605335426,-5.25,-5.5625,0.625,
37605349288,-5.625,-5.0625,0.5,
37605409087,0.875,-6.5,0.5625,
37605431705,1.375,-7.5625,0,
37605446985,-2.3125,-5.6875,-0.625,
37605461661,-1.75,-6.125,-0.875,
37605476468,0.8125,-8.75,-2.25,
37605514335,-0.0625,-8.75,-3,
37605529172,-1.125,-7.0625,-2.25,
37605581823,0.4375,-6.0625,-1.1875,
37605603989,-0.6875,-5.4375,-0.1875,
37605634202,-3.75,-4.875,0.25,
37605679037,-1.1875,-4.3125,-1.5,
37605694002,-2.5,-4.125,0.25,
37605710306,-6.6875,-1.4375,0.625,
37605724088,-7.8125,-0.3125,0.5,
37605761423,-8.5625,0.125,2,
37605784025,-4.625,-0.6875,1.25,
37605799167,-2.3125,-1.9375,0,
37605814081,-1.75,-2.375,0.375,
37605843892,-3.6875,-2.0625,0.8125,
37605874147,0.1875,-2.5,0.3125,
37605911424,-3.125,-3.625,0.3125,
37605926459,-4.0625,-3.75,-0.875,
37605941470,-4.125,-4.9375,-2.25,
37605956450,-3.9375,-4.625,-1.375,
37605986625,-3.8125,-5.25,-0.9375,
37606001660,-3.9375,-3.5625,-0.6875,
37606046408,0,-4.875,-0.0625,
37606061518,-3,-5.1875,0.0625,
37606091446,-1.6875,-4.625,0,
37606106614,-3,-3.1875,-1.125,
37606128930,-0.125,-4.5625,-1,
37606166623,-6,-5.125,-0.0625,
37606196574,0.75,-5.8125,0,
37606218980,0,-5,1,
37606233949,-2.4375,-2.75,-0.0625,
37606256585,-0.375,-4.1875,0.5,
37606279140,0.75,-4.875,-0.8125,
37606316585,-3.3125,-4.125,-0.25,
37606338909,-0.75,-4.875,-1.3125,
37606376473,-1.125,-3.125,-1.625,
37606399196,-5.0625,-3,-1.4375,
37606436680,2.875,-4.0625,-1.5625,
37606458857,-3.25,-1.8125,-1.5625,
37606518866,-1.375,-3.0625,-1.8125,
37606541561,-0.9375,-3.125,-1.6875,
37606578996,0.5625,-3.75,-0.625,
37606616575,1,-4,-0.625,
37606646660,-0.4375,-4.1875,-0.6875,
37606691476,-0.6875,-4.0625,-0.375,
37606706405,-0.9375,-5,-0.25,
37606758998,-2.9375,-3.5625,0.8125,
37606803925,-0.75,-4.125,-0.25,
37606826526,-4.375,-3.25,0.3125,
37606864111,-0.125,-4.625,0.375,
37606886662,-0.25,-4.75,0,
37606954059,-5.125,-3.5,-1.0625,
37607006405,-5.3125,-2.875,0.125,
37607059013,-7.25,-2.3125,-0.625,
37607103996,-0.0625,-1.3125,0.5,
37607134171,-1.125,-1.5,-1.5625,
37607164067,-3.1875,-4.875,-3.0625,
37607179075,-2.4375,-6.625,-2.8125,
37607216648,0.0625,-3.4375,-1.9375,
37607239061,-1,-4.25,-2.1875,
37607284157,-2.5,-1.625,-1.625,
37607306359,-0.5,-0.5625,-0.5625,
37607359072,-1.0625,-1.4375,2.4375,
37607396539,-2.375,-0.8125,2.125,
37607426509,0.125,-0.5625,2.125,
37607449158,0.1875,-0.5625,1.3125,
37607479150,-5.625,-0.625,1.5625,
37607508870,-2.25,-1.3125,1,
37607561440,-1.125,-0.3125,1.3125,
37607576475,-1.5625,-1.875,1.0625,
37607629076,0.5,-1.5,0,
37607681446,0,-3,-2,
37607719069,-6.875,-2,-1.75,
37607741410,0.875,-2.1875,-2.5,
37607779109,-3.4375,-3.125,-0.5625,
37607808890,-5.9375,-2.1875,-1.875,
37607846569,-1.25,-2.3125,-2.5625,
37607861480,-4.5625,-1.4375,-0.375,
37607899038,-1.8125,-3.125,-0.25,
37607929078,-1.125,-5.0625,1.5,
37607974118,-0.375,-2.9375,4.375,
37607996587,3.4375,-2.0625,4.1875,
37608026496,-4.5,-3,2.875,
37608041493,-6.625,-2.625,1.3125,
37608078926,-1.1875,-1.375,2.125,
37608101427,-1.9375,-1.6875,1.6875,
