timestamp,roll,pitch,yaw,
37605136633,214,19,308,
37605168358,214,19,308,
37605183441,214,19,308,
37605197914,214,19,308,
37605219190,213,19,309,
37605243378,213,19,309,
37605267333,213,19,309,
37605310882,212,19,310,
37605331868,212,19,310,
37605369200,212,19,310,
37605399058,212,19,310,
37605446028,212,19,310,
37605474043,212,19,310,
37605504199,213,18,309,
37605556760,213,18,308,
37605586695,214,18,308,
37605626129,214,18,308,
37605654238,213,18,308,
37605684168,213,18,308,
37605691517,212,18,309,
37605721660,212,18,309,
37605736728,212,18,309,
37605751563,212,18,309,
37605774077,212,17,309,
37605811377,211,17,309,
37605826459,211,17,309,
37605849150,211,17,309,
37605856615,211,18,310,
37605871446,211,18,310,
37605893917,211,18,310,
37605916472,211,18,310,
37605931446,210,18,310,
37605953941,210,17,310,
37605976463,210,17,311,
37605991412,210,17,310,
37606013961,210,17,310,
37606036560,210,17,310,
37606051599,210,17,310,
37606074107,210,17,311,
37606096524,210,17,311,
37606111435,209,17,311,
37606133964,209,17,311,
37606156619,209,17,311,
37606178861,209,17,311,
37606201475,209,17,311,
37606223992,209,17,311,
37606239151,209,17,311,
37606254218,209,17,311,
37606284140,209,17,311,
37606299098,209,17,310,
37606329130,209,17,310,
37606344014,209,17,311,
37606359002,209,17,311,
37606373924,209,17,311,
37606396613,209,17,311,
37606419078,209,17,311,
37606441477,209,17,311,
37606463872,209,17,311,
37606486406,209,17,311,
37606523948,209,17,310,
37606546471,209,17,310,
37606584165,209,17,310,
37606606394,209,17,310,
37606621599,209,17,310,
37606636625,210,17,310,
37606658964,210,17,309,
37606673993,210,17,309,
37606696679,210,17,309,
37606719154,210,17,309,
37606733926,210,17,309,
37606764028,210,17,309,
37606793945,210,17,309,
37606831652,210,17,309,
37606861681,210,17,309,
37606899048,210,17,309,
37606913851,210,17,309,
37606936610,210,17,309,
37606959104,210,17,309,
37606974033,210,17,309,
37607003849,209,17,310,
37607026425,209,17,310,
37607041365,209,17,310,
37607056481,209,17,309,
37607079124,209,17,309,
37607093930,209,17,309,
37607116349,210,17,309,
37607146523,210,17,309,
37607161613,209,17,309,
37607184116,209,17,309,
37607213952,210,17,309,
37607236593,210,17,309,
37607258883,210,17,309,
37607274098,210,17,308,
37607303915,211,17,308,
37607326408,211,17,308,
37607356573,211,17,307,
37607378949,212,17,307,
37607401625,212,17,307,
37607416396,211,17,307,
37607439133,211,17,308,
37607461413,211,17,308,
37607476356,211,17,308,
37607499066,211,17,308,
37607521560,211,17,308,
37607543911,211,17,308,
37607566663,211,17,308,
37607596450,211,17,308,
37607618847,211,17,308,
37607641583,211,17,308,
37607656586,210,17,308,
37607679114,210,17,308,
37607701587,210,17,309,
37607716538,210,17,308,
37607746618,210,17,308,
37607769091,210,17,308,
37607799166,210,17,308,
37607821519,210,17,309,
37607836620,210,17,309,
37607866658,209,17,309,
37607896538,209,17,309,
37607926503,209,17,309,
37607948983,209,17,309,
37607971647,209,17,309,
37607993912,210,17,308,
37608008916,209,17,309,
37608039161,209,17,309,
37608061651,209,17,309,
37608076391,209,17,309,
37608091636,209,17,309,
37608121599,209,17,309,
