timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84178431862,-1,-47,2,8,3,5,3,2,
84178431862,3,41,-1,-5,-4,-5,-5,-2,
84178442549,-21,29,-4,-4,-8,-21,-20,-10,
84178442549,5,-102,-24,8,16,35,32,15,
84178446999,14,110,14,-3,-6,-7,-12,-2,
84178446999,-3,42,28,-12,-12,-31,-27,-12,
84178469355,2,-21,-10,4,6,16,13,6,
84178469355,-17,-22,-15,-5,0,7,4,-2,
84178484582,-6,12,13,5,-1,-8,-5,-5,
84178484582,4,77,27,1,-4,-12,-9,-5,
84178499388,-13,-43,-15,-7,-7,-8,-6,-4,
84178499388,7,-96,-17,12,21,44,38,17,
84178529757,-19,72,23,-6,-13,-35,-33,-17,
84178529757,30,58,16,-5,-12,-28,-19,-4,
84178536861,9,47,26,0,2,14,9,0,
84178536861,-15,-16,11,6,8,15,10,-1,
84178545763,-2,-31,13,-4,-1,1,2,0,
84178545763,1,30,29,-14,-13,-17,-10,-9,
84178559397,8,64,21,-14,-27,-56,-45,-20,
84178559397,-14,-54,-78,-10,4,14,15,7,
84178589809,-13,-32,47,18,18,34,28,9,
84178589809,9,49,-15,-1,-9,-13,-14,-5,
84178596886,31,92,-4,0,-4,-9,-4,-1,
84178596886,-30,-69,-27,-2,1,-2,1,-4,
84178604382,10,0,-23,1,4,15,9,9,
84178604382,-22,59,39,15,-7,-26,-27,-18,
84178634545,19,127,34,-3,-6,-17,-12,-5,
84178634545,-14,-23,-29,-24,-14,-26,-18,-11,
84178656908,4,73,22,7,-9,-19,-17,-13,
84178656908,-23,-98,-21,-22,-7,-3,2,1,
84178664355,-13,23,7,-2,3,8,4,-1,
84178664355,20,75,25,8,-9,-32,-24,-10,
84178694432,22,45,20,-6,-7,-17,-12,-7,
84178694432,-9,-67,-45,-20,-7,-6,-3,-3,
84178702638,13,56,29,0,-6,-17,-13,-6,
84178702638,-18,-37,-15,-9,-10,-10,-4,-1,
84178716893,-10,11,11,9,-2,-12,-13,-5,
84178716893,13,27,-18,-14,-7,-13,-12,-3,
84178724400,-2,-39,17,10,5,19,15,8,
84178724400,15,93,11,-5,-11,-19,-18,-8,
84178754465,-7,-27,-15,-9,-9,-11,-12,-6,
84178754465,-2,-61,-28,2,14,33,27,10,
84178763675,-3,3,2,16,9,15,13,6,
84178763675,-13,-31,30,0,-8,-19,-16,-8,
84178776902,16,50,-10,-18,-12,-20,-10,-1,
84178776902,-13,-64,-34,4,6,13,15,4,
84178784536,16,37,2,-2,0,12,10,3,
84178784536,-9,45,27,-2,-13,-23,-29,-12,
84178814381,15,-10,43,27,15,24,17,3,
84178814381,10,57,28,-7,-8,-10,-8,-3,
84178829594,0,40,4,-4,-8,-10,-5,-3,
84178829594,-1,35,-14,-4,-1,12,10,1,
84178836967,-22,-90,-21,0,2,-1,0,1,
84178836967,4,29,19,7,4,-2,0,-5,
84178859413,-12,-92,-26,-1,3,16,12,2,
84178859413,0,-7,20,11,6,4,4,1,
84178874473,-1,55,27,-2,-8,-22,-13,-7,
84178874473,-1,-30,1,-6,-12,-28,-22,-8,
84178881944,7,61,9,-7,-6,-2,-4,3,
84178881944,15,-54,-44,-15,-2,3,7,6,
84178911919,-14,-9,2,-5,-7,-14,-17,-13,
84178911919,12,-1,-11,9,9,8,11,6,
84178919416,-25,-29,3,3,2,3,-1,-2,
84178919416,-3,-84,-46,-8,1,9,13,6,
84178934383,-32,-117,-44,-4,0,2,0,-2,
84178934383,-2,-37,6,4,12,32,22,10,
84178949420,16,36,-8,7,2,14,8,2,
84178949420,2,1,12,-15,-14,-30,-22,-8,
84178971897,11,40,14,-4,-9,-18,-12,1,
84178971897,-28,-93,-24,7,6,6,6,-1,
84178979398,22,7,14,11,4,13,7,2,
84178979398,-25,-1,12,-4,-6,-12,-11,-6,
84178987067,18,79,-10,-10,-9,-14,-10,-7,
84178987067,-19,-29,5,-12,-8,-7,-4,-2,
84178994664,-30,-70,-16,0,3,2,4,-2,
84178994664,13,21,6,12,8,23,14,5,
84179024572,-3,10,-13,-14,-11,-13,-10,-7,
84179024572,-11,16,-9,1,0,-6,-7,-2,
84179032055,-9,2,4,1,-3,-5,-2,-1,
84179032055,13,-53,-32,-4,7,18,16,10,
84179039441,1,40,14,8,2,-7,-7,-5,
84179039441,-6,-15,-14,5,1,1,2,-1,
84179046901,-16,-77,-33,-10,-1,7,5,0,
84179046901,6,-47,-44,-10,9,33,26,11,
84179062067,6,-24,-1,21,16,42,36,9,
84179062067,-2,76,36,-3,-20,-41,-37,-18,
84179084358,36,109,6,-13,-16,-43,-31,-8,
84179084358,0,-55,5,3,2,4,4,0,
84179092083,-15,-28,-16,4,5,11,7,3,
84179092083,1,47,7,-9,-13,-22,-16,-7,
84179099382,-4,-84,-37,-11,5,5,7,2,
84179099382,-13,18,-25,5,7,24,18,6,
84179106928,7,19,30,4,-10,-16,-16,-11,
84179106928,10,-12,-11,1,1,-1,0,0,
84179136864,-4,-32,-23,-2,4,10,9,6,
84179136864,7,57,33,-5,-4,-2,0,-1,
84179144393,-13,-16,-20,-8,2,20,14,-1,
84179144393,-35,-47,-19,1,4,-8,-7,-7,
84179167088,21,26,35,14,1,-2,3,0,
84179167088,13,63,9,-6,-11,-19,-17,-10,
84179174393,-6,-91,-7,9,10,16,17,8,
84179174393,-10,20,-5,-17,-4,5,3,0,
84179204397,1,-3,-17,-10,-3,-11,-9,-3,
84179204397,10,-13,11,-1,-5,-6,-2,0,
