timestamp,x,y,z,
84178163994,0.962891,0.121582,0.246094,
84178193315,0.960449,0.130859,0.249023,
84178201681,0.96582,0.131836,0.251953,
84178223301,0.967773,0.12793,0.251953,
84178253843,0.958984,0.134277,0.244629,
84178267050,0.945312,0.133301,0.245605,
84178282073,0.96582,0.127441,0.250488,
84178305509,0.963867,0.135254,0.257812,
84178322803,0.953125,0.128418,0.258301,
84178365142,0.960938,0.138672,0.257812,
84178371940,0.958984,0.133789,0.250977,
84178417085,0.95166,0.114258,0.26123,
84178424418,0.973633,0.109863,0.255859,
84178478314,0.96582,0.146973,0.253906,
84178491926,0.943359,0.125,0.245605,
84178508970,0.955566,0.133301,0.256836,
84178552105,0.961914,0.11084,0.253906,
84178581936,0.95166,0.12207,0.259766,
84178613775,0.975098,0.133301,0.259766,
84178641973,0.970215,0.129395,0.255371,
84178649812,0.941895,0.134766,0.246582,
84178671958,0.953125,0.12793,0.25293,
84178709435,0.967285,0.131836,0.247559,
84178746934,0.961426,0.114258,0.255859,
84178769607,0.974609,0.123535,0.251465,
84178799820,0.955566,0.119141,0.250488,
84178806948,0.960938,0.121582,0.261719,
84178823444,0.958984,0.111328,0.246582,
84178866948,0.956055,0.12207,0.262207,
84178891232,0.962891,0.115723,0.257324,
84178896958,0.961914,0.123047,0.242676,
84178927143,0.959961,0.131348,0.244629,
84179001903,0.980469,0.0981445,0.250977,
84179054541,0.964844,0.124512,0.233887,
84179114411,0.956543,0.105957,0.246094,
84179159423,0.966309,0.130371,0.240234,
84179189557,0.970703,0.121094,0.245117,
84179257131,0.964355,0.125977,0.234375,
84179301913,0.961914,0.102539,0.232422,
84179332028,0.984863,0.116699,0.234863,
84179354582,0.965332,0.123535,0.239258,
84179436884,0.971191,0.102051,0.250977,
84179451910,0.946289,0.109863,0.23877,
84179481918,0.958008,0.108887,0.231934,
84179497024,0.966797,0.103516,0.245117,
84179526905,0.947754,0.106934,0.23291,
84179549448,0.947266,0.0961914,0.240723,
84179587080,0.988281,0.0976562,0.240234,
84179594371,0.979004,0.11084,0.234863,
84179616893,0.97998,0.119141,0.241211,
84179632122,1.0083,0.0610352,0.272461,
84179654595,0.984863,0.0800781,0.251953,
84179669541,0.944336,0.168457,0.225098,
84179699484,0.949219,0.118652,0.217285,
84179729595,0.947754,0.0732422,0.226074,
84179744391,0.94873,0.0825195,0.23584,
84179759526,0.96875,0.0571289,0.25,
84179774613,0.960449,0.0800781,0.243164,
84179804529,0.964355,0.0913086,0.229004,
84179834411,0.962402,0.0908203,0.232422,
84179864540,0.963867,0.0786133,0.234863,
84179879534,0.968262,0.0834961,0.243652,
84179894607,0.984375,0.0742188,0.252441,
84179924576,0.977539,0.0800781,0.245117,
84179939390,0.970703,0.0883789,0.247559,
84179969456,0.97998,0.0942383,0.247559,
84179992158,0.97998,0.0859375,0.239746,
84180007078,0.970703,0.081543,0.248535,
84180029543,0.983887,0.0810547,0.24707,
84180051860,0.961914,0.0864258,0.251953,
84180082015,0.955566,0.0693359,0.243164,
84180112129,0.964844,0.0849609,0.242676,
84180134481,0.961426,0.0566406,0.253418,
84180141888,0.976562,0.0664062,0.248535,
84180164589,0.978027,0.0893555,0.25293,
84180209478,0.97168,0.0776367,0.238281,
84180246964,0.974609,0.0795898,0.249023,
84180269656,0.958008,0.0830078,0.243164,
84180299309,0.966797,0.0883789,0.242188,
84180329350,0.976074,0.0717773,0.249023,
84180366953,0.970215,0.0600586,0.251465,
84180374271,0.970703,0.0668945,0.249023,
84180389310,0.976074,0.0761719,0.243164,
84180426855,0.957031,0.0717773,0.25293,
84180471811,0.97168,0.0786133,0.244141,
84180494283,0.966309,0.0849609,0.243652,
84180524301,0.963379,0.0825195,0.237305,
84180546821,0.970703,0.0854492,0.245117,
84180584490,0.964844,0.0688477,0.256348,
84180599475,0.987793,0.0634766,0.24707,
84180621870,0.973145,0.0844727,0.251465,
84180644345,0.966797,0.074707,0.249023,
84180659285,0.964355,0.0761719,0.254395,
84180711865,0.960449,0.0961914,0.244141,
84180764291,0.981934,0.081543,0.251953,
84180809351,0.976074,0.078125,0.261719,
84180831833,0.969727,0.0839844,0.254395,
84180861786,0.973633,0.078125,0.248047,
84180884389,0.963867,0.0893555,0.246094,
84180929596,0.956543,0.0830078,0.239258,
84180966856,0.954102,0.09375,0.248047,
84180996819,0.978027,0.0839844,0.254395,
84181086822,0.961426,0.100586,0.244141,
84181109308,0.972168,0.0625,0.260254,
