timestamp,x,y,z,
84178156925,0.929199,0.0551758,0.301758,
84178182655,0.930176,0.0541992,0.306641,
84178197377,0.936035,0.0522461,0.317871,
84178227515,0.937988,0.0585938,0.300781,
84178240878,0.923828,0.059082,0.285645,
84178262047,0.921387,0.0625,0.301758,
84178277475,0.931152,0.050293,0.304199,
84178307071,0.92627,0.0678711,0.313965,
84178316289,0.924316,0.0522461,0.312988,
84178362970,0.931641,0.0576172,0.308594,
84178374607,0.933594,0.0615234,0.302734,
84178426908,0.920898,0.0297852,0.314453,
84178443409,0.936035,0.027832,0.312012,
84178509841,0.916992,0.0610352,0.291504,
84178539664,0.928711,0.0488281,0.311035,
84178561965,0.931152,0.0424805,0.304199,
84178569454,0.914551,0.0400391,0.309082,
84178585825,0.925781,0.0493164,0.303711,
84178599496,0.942871,0.0610352,0.306641,
84178629436,0.940918,0.0595703,0.303711,
84178647632,0.919434,0.0629883,0.301758,
84178674462,0.92334,0.0561523,0.308594,
84178682014,0.93457,0.0478516,0.295898,
84178698839,0.94043,0.0600586,0.293457,
84178719463,0.928223,0.0410156,0.304199,
84178779418,0.936035,0.0419922,0.303223,
84178802086,0.943359,0.0444336,0.295898,
84178826512,0.930664,0.0498047,0.30127,
84178871236,0.924805,0.0419922,0.305664,
84178877027,0.935547,0.0385742,0.300781,
84178936863,0.935059,0.0610352,0.297852,
84178951948,0.926758,0.0336914,0.303711,
84178959614,0.93457,0.0200195,0.314941,
84178997093,0.945312,0.0219727,0.302734,
84179011853,0.941406,0.046875,0.292969,
84179057058,0.934082,0.0615234,0.288086,
84179079361,0.926758,0.0527344,0.288574,
84179116899,0.929199,0.0307617,0.294922,
84179132017,0.922363,0.0322266,0.296387,
84179176897,0.939941,0.0566406,0.285156,
84179214468,0.932617,0.0405273,0.299805,
84179251904,0.927246,0.0478516,0.287598,
84179289556,0.934082,0.0249023,0.304199,
84179304357,0.963867,0.0400391,0.287598,
84179341949,0.959473,0.0600586,0.280762,
84179401876,0.941406,0.0263672,0.297363,
84179409569,0.92627,0.0205078,0.29834,
84179447022,0.941895,0.0405273,0.284668,
84179462189,0.917969,0.0478516,0.279297,
84179476831,0.930176,0.0336914,0.277832,
84179499465,0.935547,0.0327148,0.285156,
84179514410,0.916992,0.0307617,0.273438,
84179536926,0.918457,0.0219727,0.284668,
84179566975,0.957031,0.0249023,0.289062,
84179604492,0.939941,0.0371094,0.291504,
84179626914,0.953125,0.000488281,0.312988,
84179641954,0.967773,-0.043457,0.324219,
84179657082,0.949707,0.0229492,0.291504,
84179672072,0.925781,0.101074,0.267578,
84179694634,0.925293,0.0629883,0.254883,
84179732070,0.918945,0.0151367,0.276367,
84179754514,0.915039,0.00830078,0.289551,
84179807107,0.929688,0.0341797,0.268555,
84179822087,0.930664,0.0283203,0.269531,
84179844440,0.935547,0,0.287598,
84179859391,0.93457,0.0239258,0.273438,
84179897027,0.939941,0.012207,0.287598,
84179919408,0.953125,0.00683594,0.291016,
84179934448,0.946777,0.012207,0.289062,
84179964479,0.946777,0.019043,0.295898,
84179986893,0.94873,0.0209961,0.289551,
84180024650,0.932129,0.00732422,0.276367,
84180054598,0.93457,0.0112305,0.293945,
84180092097,0.928223,0.0302734,0.276855,
84180107071,0.933105,0.00537109,0.28125,
84180129583,0.928711,-0.0117188,0.294922,
84180144595,0.94043,-0.00488281,0.282227,
84180174614,0.951172,0.0224609,0.299805,
84180241979,0.94043,0.00341797,0.297363,
84180264305,0.92627,0.0141602,0.287598,
84180294338,0.932617,0.0161133,0.27832,
84180309331,0.939453,0.0185547,0.276855,
84180346851,0.942871,0.00341797,0.283203,
84180354597,0.935059,-0.0161133,0.285156,
84180369341,0.939941,-0.00439453,0.28418,
84180414377,0.939941,0.0112305,0.277832,
84180444369,0.927246,0.00146484,0.284668,
84180466817,0.953125,-0.00390625,0.280762,
84180504303,0.931641,0.00830078,0.291992,
84180534363,0.941895,0.00292969,0.282715,
84180571829,0.936035,0.0161133,0.281738,
84180609318,0.931641,-0.00537109,0.280273,
84180624389,0.95459,0.00585938,0.285645,
84180654278,0.93457,0.00537109,0.289551,
84180669310,0.941895,0.00439453,0.294434,
84180684373,0.947754,0.0166016,0.283691,
84180699319,0.928711,0.0283203,0.277832,
84180729332,0.924805,0.00439453,0.282715,
84180759339,0.939941,-0.00976562,0.287598,
84180796803,0.944824,0.0258789,0.292969,
84180811807,0.942383,-0.00488281,0.294434,
84180841817,0.941895,-0.00537109,0.293457,
84180856811,0.947266,0.00585938,0.288086,
84180879327,0.943359,0.00341797,0.283691,
84180932047,0.932129,0.0195312,0.283203,
84180969308,0.92041,0.0151367,0.28125,
84180976869,0.9375,0.00830078,0.285156,
84181036816,0.935059,0.0102539,0.287598,
84181081807,0.934082,0.0224609,0.282227,
84181119366,0.928711,-0.0078125,0.304199,
84181141830,0.938965,-0.0214844,0.297363,
