timestamp,x,y,z,
84178163994,-1.5,0.875,-2,
84178193315,-0.625,0.8125,-2.4375,
84178201681,-0.75,1.75,-2,
84178223301,-2.125,2.1875,-2.1875,
84178253843,-1.5625,1.1875,-2.5625,
84178267050,-1.875,1.1875,-2.8125,
84178282073,-1.875,0.875,-2.4375,
84178305509,-1.9375,1.1875,-2.875,
84178322803,-3.375,1.375,-2.6875,
84178365142,-2.5625,1.6875,-2.75,
84178371940,-3.875,1.0625,-2.625,
84178417085,-3.625,0.5625,-2.25,
84178424418,-3.375,0.875,-0.9375,
84178478314,-3.0625,1.3125,-0.6875,
84178491926,-3.375,-0.3125,-1.25,
84178508970,-2.125,-0.875,-2.0625,
84178552105,-2.625,-0.375,-1.3125,
84178581936,-2.375,0.125,-0.6875,
84178613775,-5.8125,-0.1875,0.5,
84178641973,-5.625,-0.0625,-0.75,
84178649812,-3.4375,-0.0625,-2.25,
84178671958,-4.8125,0.25,-2.5625,
84178709435,-4.8125,-0.875,-2.625,
84178746934,-4.25,-0.6875,-3.0625,
84178769607,-3.4375,-0.3125,-2.1875,
84178799820,-2.625,-0.375,-2.6875,
84178806948,-3.0625,-0.4375,-2.5625,
84178823444,-3.6875,-0.375,-1.875,
84178866948,-1.6875,-0.625,-2.5625,
84178891232,-2,-0.5625,-2.375,
84178896958,-1,-1,-1.625,
84178927143,-1.1875,-1.3125,-1.4375,
84179001903,-0.125,-0.375,1,
84179054541,-0.9375,-0.125,0.625,
84179114411,1.0625,-1.1875,0.125,
84179159423,0.1875,-1.625,0.3125,
84179189557,0.125,-2.3125,0.0625,
84179257131,0.375,-2.0625,-1,
84179301913,0.25,-1.5,1.25,
84179332028,-0.875,-2.1875,1.5625,
84179354582,-0.3125,-2.125,0.125,
84179436884,-2.8125,1.8125,-1.875,
84179451910,-1.1875,1.125,-2.1875,
84179481918,-2.75,0.5,-2.375,
84179497024,-1.5,0.4375,-2.75,
84179526905,-0.75,-0.4375,-2.8125,
84179549448,-0.5,-1.0625,-1.6875,
84179587080,-0.1875,-0.875,-1.1875,
84179594371,-2,-0.6875,-0.125,
84179616893,-2.3125,-0.1875,0,
84179632122,-2.75,6.1875,3.9375,
84179654595,-1.3125,8,5.6875,
84179669541,-4.6875,5.5625,4.75,
84179699484,-7.375,2.8125,4.3125,
84179729595,-3,0.875,1.75,
84179744391,0,0.4375,1.0625,
84179759526,-2.1875,1.0625,2.1875,
84179774613,-3.125,2.4375,2.5625,
84179804529,-3,1.4375,1.8125,
84179834411,0,-0.625,0.25,
84179864540,0.4375,-1.5,-0.0625,
84179879534,-1,-2.25,-0.5625,
84179894607,0.125,-2.1875,-0.875,
84179924576,1.5,-1.0625,-1.625,
84179939390,-1.3125,-0.25,-2.125,
84179969456,-0.125,0.8125,-1.8125,
84179992158,-2.0625,1.1875,-1.375,
84180007078,-2.4375,1.8125,-2.375,
84180029543,-2.375,2.5625,-1.9375,
84180051860,-2.0625,2.8125,-2.0625,
84180082015,-1.8125,2.4375,-1.5625,
84180112129,-1.4375,-0.5,-1.625,
84180134481,-1.375,-0.25,-1.625,
84180141888,-1,0.125,-0.8125,
84180164589,0,0.125,-0.0625,
84180209478,-2.625,-0.3125,-0.6875,
84180246964,-2.5625,-0.125,-1.1875,
84180269656,-0.9375,1.25,-1.4375,
84180299309,-2.6875,0.0625,-0.8125,
84180329350,-2.625,0,-1.5,
84180366953,-2.1875,0,-1.8125,
84180374271,-1.75,0.125,-1.4375,
84180389310,-1.25,0.375,-1.5,
84180426855,-2.125,0.1875,-2,
84180471811,-1.6875,-0.25,-2.1875,
84180494283,-0.6875,-0.1875,-2.1875,
84180524301,-1.25,0,-1.875,
84180546821,-1.875,0.4375,-1.8125,
84180584490,-1.8125,0,-2.0625,
84180599475,-2.0625,-0.4375,-1.5,
84180621870,-1.5,0.5,-2.75,
84180644345,-1.75,0.25,-3,
84180659285,-1,0.0625,-2.625,
84180711865,-2.3125,-0.375,-3.1875,
84180764291,-0.875,-0.1875,-3.5625,
84180809351,-2.75,0.75,-4.8125,
84180831833,-2.6875,1.375,-4.125,
84180861786,-1.1875,1.375,-3.25,
84180884389,-2,1.5,-2.75,
84180929596,-0.625,1.4375,-3.75,
84180966856,-0.5625,1.8125,-3.9375,
84180996819,-1.1875,0.75,-2.1875,
84181086822,0.25,-0.25,-2.125,
84181109308,-1,1.75,-1.25,
