timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84180461816,1,3,35,23,39,-16,13,27,
84180469313,-25,-36,-42,-29,86,57,-17,-28,
84180469313,-24,43,82,63,-33,-5,1,-20,
84180484349,-10,-68,-69,-13,14,22,9,14,
84180484349,69,64,67,-33,-38,-31,2,8,
84180499284,-26,-106,-101,-73,-95,-61,-23,-8,
84180499284,49,85,72,64,72,72,32,39,
84180521790,7,1,-84,-73,8,-22,-11,-11,
84180521790,-74,-39,0,-2,-12,-11,-19,-18,
84180544256,-3,61,113,115,29,2,10,-15,
84180544256,-45,-64,-128,-128,-51,-41,-20,-1,
84180559295,8,-4,86,84,88,47,9,7,
84180559295,43,19,17,45,31,3,19,38,
84180566796,43,-9,27,73,-77,19,23,29,
84180566796,12,22,-35,-17,70,-30,-10,-21,
84180604278,-37,-34,24,75,13,3,-23,-15,
84180604278,-2,-3,-60,-54,-77,-10,4,-13,
84180626822,47,69,80,108,21,7,6,-5,
84180626822,31,11,59,50,-20,-24,-4,16,
84180641807,-1,21,-69,-50,12,11,12,3,
84180641807,-10,-13,-33,-31,13,5,-6,-17,
84180649290,-13,-48,46,0,24,13,6,19,
84180649290,-11,-31,-7,41,-72,-26,-14,-29,
84180664248,-20,-38,-101,-71,20,4,-9,-10,
84180664248,24,11,56,34,-44,-21,2,7,
84180686836,-9,3,33,55,36,-25,-8,16,
84180686836,19,59,34,-18,8,47,28,7,
84180709249,-17,-6,-30,-42,17,1,10,8,
84180709249,-25,-70,16,91,31,-33,-21,-2,
84180716862,71,95,93,42,-48,28,26,20,
84180716862,-30,-57,-128,-74,14,-41,-9,2,
84180746834,-38,-13,-54,-45,19,27,-4,5,
84180746834,8,-54,-110,-91,-22,-39,-20,-26,
84180761814,-15,-4,-26,-29,-25,-42,-21,-7,
84180761814,-26,-21,-5,-26,-85,-1,-12,-24,
84180776831,-28,66,127,127,24,12,13,-22,
84180776831,-20,-66,-128,-128,-119,-43,-29,-14,
84180791815,70,-49,-103,-98,-50,2,-8,19,
84180791815,-53,29,71,41,-33,-35,-9,-4,
84180814248,-26,-32,-101,-106,-26,-29,-4,-32,
84180814248,15,21,82,73,-15,8,0,-5,
84180829296,26,15,47,36,22,-50,-12,14,
84180829296,-27,-42,-108,-62,-53,-23,2,-12,
84180844244,-8,-40,-66,-76,-20,-9,-10,-18,
84180844244,-38,82,101,127,47,37,15,7,
84180859266,-9,8,-19,59,16,31,23,-2,
84180859266,58,2,-44,-9,59,-30,-10,23,
84180866804,46,-14,-90,-99,-14,20,9,25,
84180866804,-12,-12,80,50,-15,-5,-7,-4,
84180904260,-13,39,-29,14,31,-6,6,1,
84180904260,-1,-3,-40,-82,-43,-25,-22,-1,
84180911819,-15,33,22,8,25,31,23,5,
84180911819,4,3,27,63,97,47,16,-13,
84180919429,-26,33,56,33,-43,-61,-4,-2,
84180919429,54,-22,-86,-123,-19,29,-3,7,
84180941816,-72,4,46,59,41,10,-13,-27,
84180941816,17,-46,-23,-33,-74,-13,4,4,
84180949281,14,10,-22,79,124,51,4,22,
84180949281,9,56,66,82,42,15,23,5,
84180964249,10,49,127,105,-62,-51,-17,-1,
84180964249,12,-13,-73,-36,10,3,6,4,
84180971821,-35,-66,-13,-10,30,23,2,-1,
84180971821,8,-12,-9,35,115,49,0,-5,
84180994279,14,-1,54,34,-23,-18,-3,-19,
84180994279,-19,-17,-54,-68,-33,20,-7,-11,
84181024256,-70,-80,-52,13,-45,-40,-33,-29,
84181024256,35,97,113,127,79,28,24,30,
84181031901,58,23,-97,-68,31,26,22,15,
84181031901,-22,-31,-77,-88,-63,-38,-11,15,
84181039361,-7,11,-23,13,22,14,-1,-7,
84181039361,8,-44,-86,-84,-15,-1,-2,-8,
84181054271,7,28,127,113,-81,-29,-7,14,
84181054271,4,-2,-56,-33,-10,-23,4,1,
84181069315,20,66,51,27,36,-1,-3,-4,
84181069315,-21,-26,-13,32,-15,-3,2,-6,
84181076801,0,-16,-16,13,14,4,-11,8,
84181076801,21,52,127,16,-56,-12,2,11,
84181099273,23,43,61,3,-5,-1,12,1,
84181099273,-16,-21,-41,-88,-94,-72,-22,-26,
84181106807,-6,-56,-58,-38,21,27,-6,13,
84181106807,-21,34,38,62,58,19,5,15,
84181121820,41,21,14,-6,19,9,5,-26,
84181121820,-54,-13,-13,-93,-5,8,-11,23,
84181129293,18,40,88,89,-37,-17,16,-3,
84181129293,58,9,-90,-98,28,6,-1,22,
84181144312,-16,-92,-126,-74,61,42,11,-1,
84181144312,-4,48,64,46,32,-10,-1,13,
