timestamp,x,y,z,
84178159420,-0.875,0.125,0.125,
84178167083,0.3125,0.9375,0.1875,
84178189568,0.625,1.125,-0.0625,
84178212084,-4.375,6.25,-0.375,
84178244035,-1.25,1.1875,-1,
84178257115,2.1875,0.125,-0.9375,
84178273873,-1.3125,1.5625,-1.1875,
84178288821,-2.5625,0.875,-0.6875,
84178309630,1.75,-0.8125,-1.25,
84178333353,-0.6875,-0.5625,-1.5625,
84178364337,1.0625,-1.1875,-1.9375,
84178406942,-1.4375,2.875,-0.3125,
84178439830,-5.75,-1.5,-2.75,
84178459468,-2.6875,-0.0625,-3.3125,
84178489493,0.625,-0.5625,-3.5625,
84178505826,-3.375,-1.625,-2.125,
84178528900,-2.125,-2.625,-3.0625,
84178556948,-2.75,-0.3125,-4.1875,
84178579556,4.375,-3.8125,-5.25,
84178588918,-0.375,-3.25,-5.75,
84178601910,1.9375,1.0625,-4.1875,
84178626288,0.6875,-1.1875,-3.875,
84178648976,-2.375,-2.25,-3,
84178661934,-3.1875,-0.5625,-2.875,
84178692187,1.625,1.375,-1.75,
84178721927,2.375,-0.375,-1.8125,
84178744404,-1.125,-0.1875,-1.0625,
84178753227,-0.4375,1.5625,-2,
84178767053,1,0.3125,-2.9375,
84178849507,1.6875,-0.5,-2.1875,
84178879476,-3.25,-1.875,-1.5,
84178931964,2.375,-0.875,-2.3125,
84178969444,-2.5,-1.75,-3.9375,
84179006893,-2.75,-1.9375,-4.75,
84179051956,-1.6875,-3.3125,-2.75,
84179097079,-3.6875,-3.625,-2.5,
84179119360,-2.6875,-2.875,-2.75,
84179157251,-2.3125,-2.75,-2.4375,
84179187043,-2.125,-3.4375,-2.6875,
84179231893,2.1875,-3.875,-2.75,
84179284423,3.3125,-2.625,-3.875,
84179321948,1.375,-1.6875,-4.3125,
84179359413,2.4375,-1.3125,-2.3125,
84179411943,-3.125,0.4375,-1.9375,
84179426964,1.875,1.1875,-1.75,
84179471867,1.0625,1.1875,0.1875,
84179494459,0.5,0.0625,-0.5,
84179517083,-2,-1.75,-0.75,
84179547093,-1.6875,-1.8125,-0.375,
84179562127,0,0.0625,-0.75,
84179576906,0.625,-1.3125,-2.3125,
84179599434,-2.8125,-3.0625,-1.375,
84179621916,-3.1875,-3.1875,-2.25,
84179636911,-4.125,-2.25,-4.9375,
84179651838,-8.4375,-2.875,-7.875,
84179666839,-9.9375,-4.0625,-6.8125,
84179682014,-4.375,-4.75,-3.75,
84179712134,-3.5,-6.5625,-0.25,
84179741912,-3.25,-6.1875,1.5625,
84179757106,-2.9375,-4.8125,0.75,
84179772061,-5.4375,-4.75,-1.4375,
84179794399,-6.125,-4.6875,-1.3125,
84179809559,-0.375,-3.25,-0.5,
84179832043,1.5,-3.125,-0.5625,
84179862035,4.8125,-2.4375,0.0625,
84179884440,6.1875,0.4375,0.9375,
84179906950,2.625,0.1875,1,
84179922025,1.5,-1.5,0.75,
84179944542,-0.3125,-0.1875,1.375,
84179974619,0.875,1.3125,1,
84179997078,0.0625,-1.0625,0.9375,
84180019347,-0.375,-0.9375,1.1875,
84180034455,0.1875,0,1.125,
84180057123,-2.375,-1.1875,0.3125,
84180079433,-3.4375,-2.125,0.9375,
84180109618,1.125,-1.4375,1.25,
84180132053,-3.6875,-2.125,-0.3125,
84180192237,-0.25,-1.4375,-1.0625,
84180214652,-4.4375,-2.5,-0.6875,
84180266814,-1.0625,-1.5625,0.3125,
84180296867,-5.3125,-1.5625,0,
84180311807,-1.4375,-2,0.3125,
84180334345,-0.75,-1.1875,0.0625,
84180356851,-2.9375,-1.25,0.125,
84180371836,-1.375,-0.1875,-0.3125,
84180394329,0.125,0,-0.75,
84180416854,-4,-0.875,-0.5,
84180439323,-2.125,-0.125,-0.375,
84180476820,0.75,0.8125,-0.5625,
84180491851,-0.75,-0.25,-0.9375,
84180506809,-2.75,-0.5,-0.625,
84180514339,-1.5625,-0.0625,-0.875,
84180529354,-1.5625,-0.125,-0.375,
84180551842,-0.5,-1.5,-0.625,
84180574334,-2.8125,-0.875,0.5,
84180611860,-0.0625,0.4375,0.25,
84180634362,1.1875,-0.0625,-0.4375,
84180656817,-1.0625,-0.9375,-0.375,
84180671826,1.5625,-0.3125,-0.5,
84180694335,0.25,-0.5625,-0.9375,
84180739319,-1,-1,0.8125,
84180754370,1.9375,0.6875,0.5,
84180769341,3.5625,2.375,0.6875,
84180806812,-1.0625,0.5,0.75,
84180821853,2.6875,1.5,0,
84180851884,-0.3125,1.4375,-0.125,
84180881799,0.8125,0.75,-0.375,
84180934392,-0.875,0.125,0.5625,
84180986866,-1.0625,0.1875,0,
84181001815,1.25,0.5625,-0.625,
84181046849,-4.3125,-1.3125,-1.8125,
84181061814,0.25,-1.0625,-2.125,
84181084328,-4.9375,-1.4375,-2.25,
84181114347,-4.75,-0.3125,-3.8125,
84181136850,-4.375,0,-3.875,
