timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84178914359,-12,-86,-77,-55,-35,0,-4,-5,
84178922089,22,54,58,23,13,25,24,16,
84178922089,25,26,-26,-10,4,-9,-12,1,
84178944393,-26,-39,7,-2,-6,-13,-10,-13,
84178944393,-23,-51,-69,-51,-20,4,4,-5,
84178974378,-7,-59,-75,-13,-10,-1,0,-9,
84178974378,34,90,70,-6,-2,0,7,10,
84178989543,-21,-24,19,15,-1,-19,-12,-9,
84178989543,7,47,64,42,33,-4,-12,-10,
84179004563,12,-23,-29,-42,-9,11,5,4,
84179004563,4,19,66,32,-6,4,10,2,
84179019390,-7,13,25,46,30,-1,-6,-2,
84179019390,-4,-69,-31,-3,2,-7,-5,-3,
84179026881,1,58,16,16,14,6,5,-1,
84179026881,19,36,35,29,10,15,11,11,
84179064400,-13,-1,-36,-10,11,2,6,-2,
84179064400,30,0,-73,34,23,15,5,9,
84179094547,-5,-10,5,-1,-8,-39,-35,-18,
84179094547,-22,-24,-64,-33,-20,4,-1,-9,
84179101857,14,-4,9,-4,3,10,11,10,
84179101857,-12,-7,-6,-18,2,-9,-6,-9,
84179139371,-27,-55,-15,-13,-23,-20,-19,-20,
84179139371,37,39,26,7,-24,32,40,32,
84179154517,19,22,14,10,-44,3,4,8,
84179154517,-30,-50,-30,-28,-15,-12,-16,-16,
84179192101,-2,1,10,28,32,3,-4,-6,
84179192101,0,-27,-53,-48,-2,-19,-5,-1,
84179199419,13,20,-28,-47,-11,-4,-2,3,
84179199419,-17,28,80,41,14,5,-3,-13,
84179237108,4,40,37,73,63,39,21,16,
84179237108,6,-10,-28,28,9,-11,-10,1,
84179259618,13,-30,-6,10,-6,-7,5,7,
84179259618,-12,-10,-17,-28,-2,-3,-11,-7,
84179267022,-30,-33,11,-79,-52,-28,-13,-12,
84179267022,-3,-37,-27,-38,-14,6,7,3,
84179274579,40,113,72,113,49,11,2,7,
84179274579,-19,-17,30,-29,-23,-11,-7,-2,
84179297039,8,-65,-48,27,21,18,15,16,
84179297039,1,10,-3,-54,-46,-23,-14,-8,
84179334272,-15,-111,-110,-18,-14,5,6,3,
84179334272,41,127,56,56,20,13,5,7,
84179371840,-20,-65,-110,-94,-46,-17,-21,-20,
84179371840,-9,-15,40,32,9,10,11,2,
84179379598,19,18,30,13,18,16,2,5,
84179379598,-21,-27,-31,-41,-23,-7,-14,-16,
84179387003,-28,12,61,-2,-16,-1,5,-9,
84179387003,37,17,-17,58,55,22,11,16,
84179416921,9,25,-15,-23,-3,-2,0,-4,
84179416921,-2,9,-47,-8,-1,20,12,2,
84179424361,7,52,32,46,49,11,5,1,
84179424361,6,-3,30,6,-14,-8,-8,-2,
84179431987,-14,-27,-13,27,1,5,-8,-13,
84179431987,-6,-6,-23,4,5,-18,-11,-5,
84179454497,31,75,48,5,3,-2,-2,3,
84179454497,6,2,18,-15,-8,0,7,7,
84179469348,25,47,94,95,42,10,11,9,
84179469348,-1,4,14,14,2,-20,-15,-5,
84179484344,15,-49,-31,-11,1,18,19,20,
84179484344,-8,44,9,-11,-22,10,1,-6,
84179492075,-15,-7,6,-23,-7,-8,-9,-7,
84179492075,-21,-57,-67,-10,17,-2,-11,-11,
84179507047,14,12,60,41,9,8,8,11,
84179507047,-17,-16,13,-57,-42,-16,-2,-4,
84179529520,-24,-60,-126,-71,-38,-4,-10,-8,
84179529520,8,29,13,14,-6,-7,-3,-4,
84179544625,0,1,13,19,12,1,-8,-5,
84179544625,-22,-42,23,-5,-11,-7,2,-1,
84179551906,2,54,12,16,24,2,3,-2,
84179551906,19,-14,-44,24,8,9,3,8,
84179574532,21,72,93,68,19,-17,-10,-3,
84179574532,-8,-35,-4,-35,-13,-14,-7,-1,
84179581942,-7,-27,-19,-3,-5,-4,5,4,
84179581942,-17,-25,-29,-34,-32,3,3,-9,
84179589527,-17,-19,-18,-6,12,-6,-8,-9,
84179589527,4,43,72,33,24,4,1,-4,
84179612023,-31,-49,16,8,-16,-25,-21,-16,
84179612023,5,-46,-81,-13,29,26,15,5,
84179619391,30,53,-16,10,0,4,5,10,
84179619391,-20,-12,-1,-21,-20,-23,-20,-17,
84179634443,-16,-52,25,-25,-29,-11,-5,-4,
84179634443,-10,-38,-89,-1,6,10,15,1,
84179649420,-9,21,-1,-11,-5,-2,-8,-12,
84179649420,4,-26,-43,-40,-12,-9,-5,7,
84179664646,-7,-23,-26,-21,-9,-4,-4,-1,
84179664646,-12,-22,-1,-22,-28,-18,-11,-9,
84179679528,-10,-11,-22,-6,1,-8,-2,-7,
84179679528,53,45,90,118,55,40,32,28,
84179686956,-7,1,-27,-62,-24,-12,-10,-6,
84179686956,11,24,54,25,25,26,9,11,
84179709392,-9,-24,-30,-37,-26,-3,-4,1,
84179709392,-11,3,-16,-9,-8,-12,-7,-5,
84179739557,13,2,47,16,15,2,1,0,
84179739557,-13,-4,-24,-51,-20,-2,-4,-9,
84179746914,18,24,-13,13,5,0,-1,2,
84179746914,2,-19,-9,0,-9,8,4,8,
84179769382,-16,-16,-43,-38,2,4,-9,-12,
84179769382,-28,10,47,58,10,-17,-9,-12,
84179776861,-3,-12,20,-20,-22,-19,-16,-13,
84179776861,-27,-27,-4,5,-1,4,7,-4,
84179784374,-2,0,17,-26,-27,-8,-2,-3,
84179784374,-1,-22,13,-8,6,-3,2,2,
84179792111,4,29,41,67,42,1,-13,-8,
84179792111,-16,-5,-11,-31,-18,-19,-14,-8,
84179814500,-37,-31,51,-34,-44,-14,-7,-14,
84179814500,-4,-29,-103,-34,4,8,11,5,
84179829553,-21,-58,-80,-29,1,-7,-9,-9,
84179829553,10,22,6,34,11,3,3,10,
84179837002,-24,-17,30,-6,-13,-3,-5,-11,
84179837002,15,-29,-28,-5,13,-9,-3,7,
84179851838,18,-4,-64,-44,3,1,14,22,
84179851838,6,-6,-4,17,-16,5,6,0,
84179867059,7,7,-12,39,23,37,19,11,
84179867059,-4,19,15,-52,-32,-13,-22,-14,
84179904521,-1,-29,-61,-3,3,10,13,15,
84179904521,8,56,40,-42,-32,-10,-6,-3,
84179911889,-35,-48,-19,37,22,-18,-22,-22,
84179911889,27,35,-9,59,45,25,14,12,
84179927027,9,17,8,1,-6,0,4,-3,
84179927027,7,10,15,15,13,0,5,7,
84179942075,-12,-1,19,-8,-2,-19,-25,-18,
84179942075,-8,-15,-62,-39,-31,-4,1,-1,
84179949384,-11,-40,-11,0,-7,9,7,4,
84179949384,-30,-13,-5,-12,-6,-30,-32,-30,
84179979498,-37,-89,-19,-38,-37,-35,-21,-18,
84179979498,10,13,-51,9,29,32,25,17,
84180009544,42,41,-1,-6,-21,-5,-3,5,
84180009544,-15,10,-8,-17,-8,6,2,-4,
84180016960,7,36,104,35,21,-8,-8,-3,
84180016960,5,-15,-1,14,4,8,7,9,
84180032024,-15,8,13,22,16,-11,-12,-11,
84180032024,24,41,54,33,11,19,12,12,
84180047126,15,27,31,46,23,33,27,17,
84180047126,-1,16,46,-43,-32,-8,-10,-4,
84180062076,31,96,82,99,68,32,19,13,
84180062076,-1,27,14,24,-11,-6,-2,-5,
84180069435,-13,-4,15,-61,-40,-17,-11,-7,
84180069435,-19,-54,23,19,11,-8,-1,-1,
84180084311,2,4,-23,17,29,8,12,3,
84180084311,23,23,19,23,6,1,6,7,
84180099473,4,-37,-105,-27,18,16,13,8,
84180099473,30,47,47,76,36,1,-4,4,
84180121959,-29,-27,61,-18,-29,-20,-17,-16,
84180121959,24,-29,-89,-24,-6,14,17,24,
84180137086,-21,-11,-25,-19,-15,-10,-9,-11,
84180137086,-23,-15,-8,-12,1,-17,-17,-16,
84180166949,16,-4,-56,-64,-42,-16,-7,4,
84180166949,-34,-47,29,40,0,-7,-6,-14,
84180189468,15,9,14,8,28,8,2,5,
84180189468,9,0,-58,-18,-17,8,10,6,
84180204317,-7,31,61,31,-9,-13,-16,-11,
84180204317,7,-1,-16,-88,-12,-1,4,5,
84180212035,-24,-21,12,12,-6,1,4,-10,
84180212035,14,-13,-44,6,9,12,13,11,
84180219398,1,-8,13,3,0,-2,-1,3,
84180219398,-30,-28,-46,-18,1,-12,-13,-12,
84180226908,-14,-23,-24,-11,-15,-17,-5,0,
84180226908,2,15,58,25,21,4,-7,-8,
84180249316,-7,-31,-38,-34,-31,-9,-5,-4,
84180249316,19,-53,-41,22,28,23,20,25,
84180256808,-5,-26,-15,-45,-14,-5,-8,-4,
84180256808,-20,-45,-26,3,9,13,10,-3,
84180286850,-16,-8,8,-5,-12,-13,-7,-11,
84180286850,16,27,-1,-55,-44,-9,0,6,
84180301804,-16,-12,-22,-62,-18,-19,-16,-13,
84180301804,-20,-55,-70,5,-5,-9,-6,-9,
84180324240,6,47,77,35,22,20,24,10,
84180324240,20,2,-42,-26,-20,-9,-9,2,
84180331915,10,8,25,20,5,23,21,19,
84180331915,-12,20,6,-39,-25,-21,-18,-19,
84180361849,5,-6,3,0,-26,-6,0,0,
84180361849,-23,15,16,-14,10,-15,-17,-19,
84180384259,-19,-31,2,29,7,-13,-12,-12,
84180384259,1,0,30,7,-5,-10,-8,-3,
84180399290,-6,-11,-38,-25,-3,0,6,-1,
84180399290,29,68,127,104,57,34,25,16,
84180406851,23,20,5,-10,-16,-2,8,11,
84180406851,-4,-34,-73,-52,-35,-27,-10,-10,
84180436788,-7,1,-22,-5,-13,-13,-18,-8,
84180436788,-28,-28,-9,-30,-2,-11,-20,-14,
84180451919,-14,-9,7,-4,-16,4,9,-2,
84180451919,32,10,-7,45,43,15,22,24,
84180459315,36,79,52,48,39,19,11,9,
84180459315,4,13,31,31,-2,-12,-14,-3,
84180481782,2,-15,8,-15,3,-10,-8,-1,
84180481782,-14,-29,-61,-20,-13,14,13,4,
84180489245,4,-30,-12,-27,-15,-2,-4,-3,
84180489245,-22,-8,-13,-6,-16,-16,-9,-13,
84180496813,9,13,8,27,24,7,1,7,
84180496813,-18,0,11,-40,-25,-5,-6,-8,
84180519299,-2,-10,-46,9,14,-3,-4,-11,
84180519299,24,19,-22,32,-8,12,18,15,
84180541831,-9,7,72,23,11,12,6,-1,
84180541831,-19,-33,-92,-117,-68,-21,-8,-6,
84180564288,11,0,32,47,34,19,12,13,
84180564288,16,36,9,20,12,-6,-16,-6,
84180587037,13,-21,-40,48,24,20,5,2,
84180587037,-26,-31,-8,-95,-75,-22,-10,-17,
84180601880,-36,-76,-73,-100,-61,-31,-13,-9,
84180601880,-8,29,40,24,25,16,6,0,
84180617013,0,7,-14,35,13,-6,-9,-14,
84180617013,9,6,10,-8,15,25,24,16,
84180639316,1,19,10,4,0,-7,-14,-12,
84180639316,4,10,20,24,10,10,3,3,
84180646812,20,11,-7,-26,-1,0,4,9,
84180646812,-13,-42,-21,4,-7,-20,-12,-6,
84180661815,-13,-9,-44,-21,0,-7,2,7,
84180661815,14,15,-15,24,6,8,2,2,
84180676807,-7,36,87,20,23,15,13,7,
84180676807,13,10,25,18,10,8,4,7,
84180691815,4,13,20,14,1,2,-3,-2,
84180691815,-8,11,-13,-43,-30,-14,-11,-13,
84180721834,31,90,52,42,36,10,5,4,
84180721834,8,-13,-30,-42,-30,-4,-4,1,
84180736838,-26,1,40,1,-3,-10,-10,-10,
84180736838,-6,-25,-48,-32,-9,14,6,0,
84180744252,9,-3,5,44,23,4,-2,0,
84180744252,1,6,-35,-27,0,-15,-9,-5,
84180766807,-4,-19,6,-8,-22,-26,-10,-9,
84180766807,11,-14,11,37,21,19,27,22,
84180774267,-4,25,19,-21,-22,-3,-8,-8,
84180774267,8,-20,-25,-12,5,1,-2,10,
84180781824,3,-17,-2,55,41,20,11,7,
84180781824,-14,4,-12,-51,-45,-24,-19,-17,
84180804295,-29,-47,-25,-28,-5,1,7,-3,
84180804295,15,40,55,44,17,2,0,5,
84180819300,-8,-42,-42,-45,-33,-29,-23,-12,
84180819300,-7,-46,-30,11,8,2,2,3,
84180849254,-4,-43,-82,-70,-34,-12,2,6,
84180849254,-15,-34,-23,18,27,11,-1,-10,
84180864260,1,14,14,19,-5,-2,-2,-6,
84180864260,-6,-3,10,-24,-6,-11,-2,3,
84180886791,-18,-44,-47,-27,-6,-6,-2,-7,
84180886791,-4,-1,21,57,25,-2,0,6,
84180901797,11,10,-19,-18,-8,-15,-11,-2,
84180901797,0,17,24,0,0,12,13,7,
84180916834,-10,12,-20,6,8,5,-1,-5,
84180916834,-12,-14,-23,-34,-24,-4,-6,-12,
84180939299,-16,-62,-68,-45,-37,-6,-4,0,
84180939299,-17,3,34,42,26,13,6,-4,
84180954330,2,-20,-33,-26,-3,5,4,-1,
84180954330,2,-6,-53,-47,-35,-15,-10,-2,
84180961788,-13,18,31,-19,7,-4,-2,-6,
84180961788,3,4,-43,15,3,-1,-1,-1,
84180999270,-24,-78,-72,-93,-64,-20,-11,-9,
84180999270,15,50,29,-3,6,8,7,5,
84181006843,22,34,50,57,20,3,2,8,
84181006843,-32,-28,-11,-19,0,-20,-20,-20,
84181014354,36,62,23,57,28,54,41,28,
84181014354,18,-24,-46,-42,-39,-21,-7,7,
84181021755,-7,-52,-47,11,8,-4,3,0,
84181021755,-21,-2,21,1,17,-9,-12,-14,
84181044261,19,-19,-47,-33,-44,4,7,11,
84181044261,0,35,95,78,62,21,8,1,
84181059269,14,36,42,21,-10,5,-5,-1,
84181059269,-14,7,25,-6,-17,-18,-12,-12,
84181074262,-13,9,42,-3,-9,-23,-16,-16,
84181074262,-2,-22,-16,-9,-5,9,11,5,
84181096817,1,2,-2,-70,-40,-8,-2,5,
84181096817,-1,11,1,39,38,15,8,-1,
84181126833,-10,-30,17,-20,-37,-24,-18,-8,
84181126833,-32,-36,30,15,8,0,1,-3,
84181156823,-26,-3,38,23,23,-11,-10,-12,
84181156823,1,-13,-63,-14,-11,-10,-4,-5,
