timestamp,roll,pitch,yaw,
84178156925,189,34,323,
84178182655,189,34,323,
84178197377,189,34,323,
84178227515,189,35,323,
84178240878,189,35,323,
84178262047,189,35,323,
84178277475,189,35,323,
84178307071,189,35,323,
84178316289,189,35,323,
84178362970,189,35,323,
84178374607,189,35,323,
84178426908,189,35,323,
84178443409,189,35,324,
84178509841,189,35,324,
84178539664,189,35,324,
84178561965,189,35,324,
84178569454,189,35,324,
84178585825,188,35,324,
84178599496,188,34,324,
84178629436,188,34,324,
84178647632,188,34,324,
84178674462,188,34,324,
84178682014,188,34,324,
84178698839,188,34,324,
84178719463,188,34,324,
84178779418,188,34,324,
84178802086,188,34,324,
84178826512,188,34,324,
84178871236,188,34,324,
84178877027,188,34,324,
84178936863,188,34,324,
84178951948,188,34,324,
84178959614,188,34,324,
84178997093,188,34,324,
84179011853,188,34,325,
84179057058,187,34,325,
84179079361,187,34,325,
84179116899,187,34,325,
84179132017,187,34,325,
84179176897,187,33,325,
84179214468,187,33,326,
84179251904,187,33,326,
84179289556,187,33,326,
84179304357,187,33,326,
84179341949,187,32,326,
84179401876,187,32,326,
84179409569,186,32,327,
84179447022,186,32,327,
84179462189,186,32,327,
84179476831,186,32,327,
84179499465,186,32,327,
84179514410,186,32,327,
84179536926,186,32,327,
84179566975,186,32,327,
84179604492,186,32,327,
84179626914,186,32,328,
84179641954,185,32,328,
84179657082,184,33,329,
84179672072,184,33,329,
84179694634,183,33,330,
84179732070,183,33,330,
84179754514,183,33,330,
84179807107,182,33,331,
84179822087,182,33,332,
84179844440,182,32,332,
84179859391,182,32,332,
84179897027,181,32,332,
84179919408,181,32,332,
84179934448,181,32,332,
84179964479,182,32,332,
84179986893,181,32,332,
84180024650,181,32,332,
84180054598,181,32,332,
84180092097,181,32,332,
84180107071,181,32,332,
84180129583,181,32,332,
84180144595,181,32,333,
84180174614,181,32,333,
84180241979,181,32,333,
84180264305,180,32,333,
84180294338,180,32,333,
84180309331,180,32,333,
84180346851,180,32,333,
84180354597,180,32,333,
84180369341,180,32,333,
84180414377,180,32,333,
84180444369,180,32,333,
84180466817,180,32,333,
84180504303,180,32,333,
84180534363,180,32,333,
84180571829,180,32,333,
84180609318,180,32,333,
84180624389,180,32,333,
84180654278,180,32,333,
84180669310,180,32,333,
84180684373,180,32,333,
84180699319,180,32,333,
84180729332,181,32,333,
84180759339,181,32,333,
84180796803,181,32,333,
84180811807,181,32,333,
84180841817,181,32,333,
84180856811,181,32,333,
84180879327,181,32,333,
84180932047,181,32,333,
84180969308,181,32,333,
84180976869,181,32,333,
84181036816,181,32,333,
84181081807,181,32,333,
84181119366,181,32,333,
84181141830,181,32,333,
