timestamp,x,y,z,
84178156925,1.375,-0.0625,0.625,
84178182655,1.8125,-1.0625,0.25,
84178197377,0.6875,-0.0625,0.75,
84178227515,-0.9375,1.5625,0.875,
84178240878,0.375,0.125,0.3125,
84178262047,0.125,-0.25,-0.125,
84178277475,0.0625,-0.3125,0,
84178307071,0.25,-0.4375,0.0625,
84178316289,-1.375,-0.125,0.125,
84178362970,-1.125,0.5625,0.125,
84178374607,-1.8125,-0.375,0.3125,
84178426908,-2.1875,-1.4375,0.6875,
84178443409,-1.125,-0.375,1.375,
84178509841,-1.8125,-2.0625,1.3125,
84178539664,-1.25,-1.125,0.5,
84178561965,-1.5,-1.3125,0.75,
84178569454,-1.375,-2.375,1.25,
84178585825,-1.4375,-3.0625,2.0625,
84178599496,-2.8125,-2.375,2.75,
84178629436,-3.4375,-2.5,1.625,
84178647632,-1.5,-2.5,0.3125,
84178674462,-3.3125,-0.1875,-0.1875,
84178682014,-4.375,-0.375,0.5,
84178698839,-3.3125,-1.8125,-0.6875,
84178719463,-2.3125,-1.75,-0.9375,
84178779418,-2.8125,-0.125,-0.875,
84178802086,-2.0625,-0.875,-0.25,
84178826512,-0.8125,-1.625,-0.25,
84178871236,-0.1875,-1.5625,-0.1875,
84178877027,0.0625,-0.75,-0.3125,
84178936863,1.1875,-1.875,0.875,
84178951948,0.25,-2.1875,1.1875,
84178959614,1.4375,-1.5625,2.375,
84178997093,2.8125,-0.9375,3.5625,
84179011853,4.25,-1.25,4.1875,
84179057058,2.0625,-2.375,3.1875,
84179079361,1.875,-1.9375,2.8125,
84179116899,2.75,-2.5,2.4375,
84179132017,3.625,-3.0625,2.375,
84179176897,2.5,-3.0625,2.5,
84179214468,2.625,-2.375,2,
84179251904,2.5,-2.3125,1.9375,
84179289556,1.75,-4.3125,1.9375,
84179304357,1.75,-3.25,3.1875,
84179341949,2.75,-3.5625,3.1875,
84179401876,1.5,-2.625,2.5625,
84179409569,1.6875,-1.625,2.6875,
84179447022,-1.75,0.875,0.4375,
84179462189,0.4375,-0.125,0.375,
84179476831,-1.375,-0.875,0.25,
84179499465,0.375,-0.125,-0.25,
84179514410,1.125,-1.4375,-0.4375,
84179536926,1.125,-1.75,0.5,
84179566975,1.5625,-1.5625,1.0625,
84179604492,0.0625,-1.5625,2.5,
84179626914,-1.25,-0.6875,3.4375,
84179641954,-2.375,3.375,7.75,
84179657082,1.9375,5.9375,10,
84179672072,-2,3.3125,8.6875,
84179694634,-5.125,-0.1875,7.25,
84179732070,-1.9375,-1.6875,4.6875,
84179754514,1.5625,-1.5625,4.0625,
84179807107,-0.25,-0.1875,4.125,
84179822087,1.75,-2.9375,2.5625,
84179844440,1.5,-3.125,2.1875,
84179859391,2.5,-4.25,1.8125,
84179897027,0.375,-4.625,1.4375,
84179919408,2,-4.4375,0.9375,
84179934448,3.3125,-4.0625,1.0625,
84179964479,0.375,0.125,0.8125,
84179986893,-0.25,-0.125,1.375,
84180024650,-0.125,0.1875,0.6875,
84180054598,-0.5625,1.25,1.125,
84180092097,0.625,-0.625,0.8125,
84180107071,0.0625,-2.625,0.9375,
84180129583,0.75,-1.25,0.875,
84180144595,1.125,-0.6875,1.625,
84180174614,2,-1.5625,2.25,
84180241979,-0.125,-1.5625,1.5,
84180264305,0.25,0,1.375,
84180294338,-1.25,0.1875,1.1875,
84180309331,-1.4375,-1.5,1.4375,
84180346851,-1,-1.5,0.8125,
84180354597,-0.5,-0.8125,0.625,
84180369341,0.125,-0.6875,0.8125,
84180414377,-0.5625,-1.0625,0.5625,
84180444369,-0.8125,-0.25,0,
84180466817,0.6875,-1.3125,1,
84180504303,0.125,-0.375,0.5,
84180534363,0.4375,-0.8125,1,
84180571829,0.25,-0.5,0.6875,
84180609318,-0.875,-1,0.4375,
84180624389,0.625,-1.0625,0.5625,
84180654278,0.0625,-1,-0.5,
84180669310,0.5,-1.1875,-0.125,
84180684373,1,-0.5625,0.3125,
84180699319,0.125,-1.1875,-1.0625,
84180729332,-1.0625,-2.25,-1.6875,
84180759339,-0.75,-1.9375,-1.3125,
84180796803,0,-0.3125,-1.875,
84180811807,-1.6875,0.3125,-2.25,
84180841817,-0.9375,1,-1.3125,
84180856811,0.6875,0.8125,-0.625,
84180879327,0.625,0.3125,-0.375,
84180932047,0.875,-0.125,-0.0625,
84180969308,0.1875,0.75,-0.75,
84180976869,-0.1875,0,-0.25,
84181036816,1.4375,-1.3125,1.375,
84181081807,2.5625,-2.1875,0.625,
84181119366,1.5,-1.1875,0.75,
84181141830,0.875,0.5625,2,
