timestamp,x,y,z,
84178159420,0.0942383,-0.344727,0.949219,
84178167083,0.0864258,-0.347168,0.939941,
84178189568,0.0908203,-0.354004,0.943359,
84178212084,0.270996,-0.449707,1.2793,
84178244035,0.27002,-0.398926,1.61035,
84178257115,-0.0605469,-0.444824,0.349609,
84178273873,0.15332,-0.473633,1.48828,
84178288821,0.169922,-0.0786133,1.08789,
84178309630,-0.0561523,-0.394531,0.262207,
84178333353,0.0561523,-0.600098,1.15869,
84178364337,-0.12793,-0.164551,0.518066,
84178406942,0.174805,-0.352539,0.975098,
84178439830,0.112793,-0.373535,0.939453,
84178459468,0.10791,-0.368652,0.969238,
84178489493,0.0825195,-0.32373,0.922852,
84178505826,0.0908203,-0.351562,0.942383,
84178528900,0.0830078,-0.371094,0.96875,
84178556948,0.247559,-0.225586,1.42871,
84178579556,-0.123047,-0.270996,0.72168,
84178588918,0.0947266,-0.32959,0.950684,
84178601910,0.0878906,-0.361816,0.966309,
84178626288,0.0654297,-0.333496,0.922852,
84178648976,0.090332,-0.344727,0.935547,
84178661934,0.100098,-0.360352,0.956543,
84178692187,0.11084,-0.343262,0.929688,
84178721927,0.0869141,-0.341309,0.929688,
84178744404,0.097168,-0.355957,0.944336,
84178753227,0.102051,-0.354492,0.948242,
84178767053,0.0942383,-0.34375,0.919922,
84178849507,0.0878906,-0.334961,0.925781,
84178879476,0.101074,-0.353027,0.938965,
84178931964,0.10498,-0.342773,0.927246,
84178969444,0.112305,-0.375488,0.944336,
84179006893,0.111816,-0.350586,0.931152,
84179051956,0.103027,-0.338379,0.924805,
84179097079,0.11377,-0.354004,0.923828,
84179119360,0.111328,-0.352539,0.938477,
84179157251,0.117676,-0.350586,0.93457,
84179187043,0.104004,-0.355957,0.933105,
84179231893,0.112793,-0.351074,0.936035,
84179284423,0.139648,-0.369141,0.918457,
84179321948,0.138184,-0.334961,0.936523,
84179359413,0.132324,-0.357422,0.957031,
84179411943,0.126953,-0.382812,0.956543,
84179426964,0.097168,-0.364258,0.936523,
84179471867,0.115234,-0.348633,0.920898,
84179494459,0.121094,-0.340332,0.915527,
84179517083,0.125977,-0.337402,0.911621,
84179547093,0.13916,-0.352539,0.928223,
84179562127,0.130371,-0.373047,0.936035,
84179576906,0.126465,-0.352539,0.929199,
84179599434,0.114746,-0.338867,0.926758,
84179621916,0.140137,-0.397949,0.947754,
84179636911,0.120117,-0.42334,0.901367,
84179651838,0.136719,-0.378418,0.934082,
84179666839,0.121582,-0.338379,0.939941,
84179682014,0.13916,-0.323242,0.925293,
84179712134,0.139648,-0.32959,0.923828,
84179741912,0.14502,-0.349609,0.907715,
84179757106,0.14502,-0.377441,0.913574,
84179772061,0.138184,-0.360352,0.905273,
84179794399,0.163574,-0.339844,0.949219,
84179809559,0.149902,-0.344727,0.924316,
84179832043,0.152832,-0.348633,0.92041,
84179862035,0.153809,-0.368652,0.931152,
84179884440,0.151367,-0.359863,0.943848,
84179906950,0.133301,-0.363281,0.913574,
84179922025,0.123047,-0.372559,0.929688,
84179944542,0.150391,-0.367676,0.936523,
84179974619,0.145508,-0.358887,0.934082,
84179997078,0.126465,-0.355957,0.916016,
84180019347,0.148926,-0.353027,0.930176,
84180034455,0.145996,-0.37207,0.922852,
84180057123,0.150391,-0.352051,0.91748,
84180079433,0.151367,-0.341797,0.922363,
84180109618,0.154785,-0.345703,0.922852,
84180132053,0.141113,-0.366699,0.927734,
84180192237,0.133301,-0.347656,0.924805,
84180214652,0.147461,-0.336426,0.925781,
84180266814,0.135254,-0.349609,0.893555,
84180296867,0.158691,-0.367676,0.918945,
84180311807,0.153809,-0.354004,0.930176,
84180334345,0.14502,-0.35791,0.916016,
84180356851,0.160156,-0.359375,0.931152,
84180371836,0.154297,-0.367188,0.933105,
84180394329,0.141602,-0.350098,0.919434,
84180416854,0.159668,-0.347168,0.926758,
84180439323,0.150391,-0.374023,0.929199,
84180476820,0.155762,-0.360352,0.925293,
84180491851,0.147461,-0.357422,0.918945,
84180506809,0.151855,-0.37207,0.919922,
84180514339,0.139648,-0.367188,0.921875,
84180529354,0.150391,-0.358887,0.91748,
84180551842,0.140137,-0.363281,0.92041,
84180574334,0.149414,-0.355469,0.916016,
84180611860,0.160156,-0.381836,0.943359,
84180634362,0.138672,-0.366211,0.925293,
84180656817,0.152344,-0.372559,0.92334,
84180671826,0.147949,-0.369629,0.930176,
84180694335,0.15625,-0.342285,0.933594,
84180739319,0.134277,-0.351074,0.90918,
84180754370,0.166016,-0.376953,0.9375,
84180769341,0.142578,-0.362305,0.927246,
84180806812,0.152344,-0.376465,0.937988,
84180821853,0.143555,-0.381836,0.920898,
84180851884,0.154297,-0.356934,0.915527,
84180881799,0.149902,-0.36377,0.912109,
84180934392,0.142578,-0.358398,0.915039,
84180986866,0.165527,-0.371582,0.943848,
84181001815,0.152344,-0.369141,0.931152,
84181046849,0.150879,-0.357422,0.93457,
84181061814,0.144043,-0.347656,0.926758,
84181084328,0.145996,-0.390137,0.90918,
84181114347,0.158203,-0.379395,0.939453,
84181136850,0.135254,-0.343262,0.925781,
