timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88806014236,-26,-33,-56,-94,2,-16,-23,-25,
88806014236,-31,-47,-79,-60,-29,-7,-7,-16,
88806024063,-5,-27,-43,3,-17,-4,-4,-5,
88806024063,-11,-15,-109,-120,-108,-17,-4,-6,
88806036747,38,51,79,127,68,23,24,31,
88806036747,17,24,77,103,62,10,-1,6,
88806044359,-41,-65,-61,-47,-9,-21,-25,-27,
88806044359,9,37,60,10,9,9,7,8,
88806074422,2,27,20,39,-15,-6,-6,-11,
88806074422,0,-20,-42,-58,-17,-16,-13,-11,
88806089329,-10,-17,-15,-60,-22,10,10,4,
88806089329,2,0,18,64,32,2,0,4,
88806111773,-9,-26,6,-4,-15,-7,-10,-6,
88806111773,-11,-14,-65,-68,-60,-20,-11,-8,
88806119685,18,30,-28,74,24,7,4,9,
88806119685,-5,14,45,48,61,21,7,-5,
88806141890,8,17,101,110,18,17,13,12,
88806141890,-15,4,16,52,55,8,-8,-13,
88806156805,16,34,65,70,22,15,8,12,
88806156805,-9,-34,-2,-36,-10,-14,-18,-14,
88806194617,24,36,28,44,25,17,13,15,
88806194617,-10,13,-3,-78,-42,-24,-14,-18,
88806210621,-3,-7,37,26,4,-5,-3,-3,
88806210621,-9,-1,-33,-9,9,-2,-4,-2,
88806239233,1,22,45,114,29,6,3,4,
88806239233,4,-13,3,68,29,12,8,6,
88806276709,-11,-22,-5,-37,-3,13,5,-6,
88806276709,21,25,35,84,61,23,14,16,
88806314359,-21,-50,-37,-107,-44,-23,-11,-8,
88806314359,37,53,75,52,6,21,21,37,
88806351748,-14,-29,-50,-58,-20,-9,-8,-15,
88806351748,-25,-55,-95,-128,-76,-22,-12,-13,
88806374239,28,94,124,127,63,8,-4,3,
88806374239,-2,13,26,58,27,-13,-18,-16,
88806396768,-10,-35,-49,-87,-23,-6,-4,-6,
88806396768,-13,-63,-57,-15,-10,7,11,9,
88806426970,-15,-11,-50,-64,-3,1,-2,-10,
88806426970,41,74,127,127,95,42,31,38,
88806471835,37,46,36,73,43,19,16,21,
88806471835,-31,-21,-38,-47,-53,-29,-28,-42,
88806494488,-15,-10,27,45,-11,-26,-31,-37,
88806494488,-16,-50,-85,-124,-54,-21,-12,-3,
88806509688,-11,-7,5,108,10,-19,-18,-19,
88806509688,-7,-6,96,113,41,12,1,-5,
88806539225,10,5,-8,-13,-22,8,8,13,
88806539225,-27,-32,-93,-103,-55,-35,-35,-39,
88806561767,14,-41,-49,-53,-46,3,21,28,
88806561767,-7,40,-74,33,14,8,1,-6,
88806584259,22,36,65,99,94,16,-1,7,
88806584259,-34,-65,-99,-94,-61,-29,-26,-32,
88806591696,-30,-59,-107,-83,-77,-25,-13,-15,
88806591696,10,17,56,76,39,12,8,6,
88806599241,14,-36,-60,-53,-61,-14,7,15,
88806599241,-2,-11,-8,-75,-35,-6,-2,5,
88806629240,40,87,54,86,75,27,19,31,
88806629240,-23,5,19,-44,-32,-23,-20,-32,
88806651689,-44,-97,-105,14,-14,3,-10,-27,
88806651689,37,44,61,127,64,28,28,42,
88806674254,0,11,50,101,36,-4,-6,-6,
88806674254,-23,-13,-56,-103,-62,-28,-24,-28,
88806696660,-4,60,57,3,-4,-9,-20,-22,
88806696660,8,-20,27,98,-2,7,11,13,
88806704315,-32,-66,-97,-128,-66,-16,-14,-25,
88806704315,12,50,53,-29,14,-4,1,14,
88806726739,-12,-3,-58,-103,-38,-7,-2,-10,
88806726739,17,-12,-20,74,-16,14,16,12,
88806749242,-19,-37,-41,-69,16,0,-11,-11,
88806749242,-9,2,6,-47,-1,-7,-4,-7,
88806756661,-10,-18,-13,-19,-21,1,-4,-9,
88806756661,13,37,-10,-68,-31,-26,-11,-1,
88806764227,16,8,17,43,-24,10,20,19,
88806764227,-2,-11,38,6,27,5,-2,2,
88806786741,-12,42,5,4,-8,-18,-14,-15,
88806786741,19,47,74,99,38,11,2,2,
88806816723,-41,-58,-68,-48,-20,-2,-10,-22,
88806816723,27,68,81,74,41,15,7,13,
88806824239,26,37,88,110,25,-6,3,16,
88806824239,-33,-63,-77,-68,-58,-15,-17,-27,
88806839226,0,-3,13,-17,22,-4,-11,-4,
88806839226,-12,-29,1,9,-13,-3,-1,-6,
88806876704,-4,-17,-22,-56,-29,-6,-3,-7,
88806876704,-18,-63,-115,-128,-79,-27,-16,-7,
88806899252,-7,-37,-21,-17,-8,17,17,7,
88806899252,39,99,59,103,60,7,-1,14,
88806914165,32,22,78,63,11,12,27,32,
88806914165,-16,7,-44,34,7,-11,-16,-22,
88806921711,-14,-52,29,75,22,9,6,1,
88806921711,-40,-9,-48,-80,-32,-24,-31,-38,
88806944166,-3,-10,6,82,19,3,-4,-3,
88806944166,-2,31,42,41,8,-9,-10,-10,
88806951706,-3,18,38,1,-12,2,-1,-5,
88806951706,-11,5,10,-8,-2,-14,-11,-13,
88806959235,14,-1,-5,-63,-43,-14,5,16,
88806959235,14,4,-4,-43,-2,13,12,18,
88806974412,0,3,38,79,24,1,-5,-1,
88806974412,-19,-40,-48,-67,-37,-8,-5,-10,
88806989509,15,41,11,9,-21,-11,-6,0,
88806989509,-10,-28,-53,20,21,-4,-5,-9,
88807011681,-17,-30,-26,-67,-32,-21,-15,-12,
88807011681,6,34,-20,-25,-13,-3,0,3,
88807026836,14,47,82,21,2,17,12,1,
88807026836,0,-6,-13,93,-18,-23,-17,-9,
88807049329,-30,-73,-99,-87,-34,-10,-12,-11,
88807049329,-12,40,-5,-79,-13,-22,-14,-22,
88807064336,-14,-18,-37,-27,2,-7,-12,-8,
88807064336,11,-36,-10,-50,6,24,21,22,
88807101700,7,18,74,122,32,8,2,3,
88807101700,-1,6,83,127,65,11,-2,2,
88807116737,-1,18,21,-58,-32,-15,-5,-5,
88807116737,5,-23,26,84,-17,5,4,7,
88807146869,5,-13,4,22,-2,-3,3,10,
