timestamp,x,y,z,
88805726850,5.75,-0.6875,0.9375,
88805750374,7.3125,-1.25,2.5,
88805774955,-0.9375,-1,0.6875,
88805809754,0.4375,-4,-2.375,
88805816896,-1.875,-4.6875,-1.375,
88805833226,-2.9375,-1.5,-0.875,
88805854344,4.5625,-1.625,2.3125,
88805884519,11.25,-6.3125,2.4375,
88805892220,-0.4375,-4.75,-0.75,
88805915087,-4.875,-1.375,-2.8125,
88805929526,-2.3125,-1.625,-1,
88805968691,-6.6875,2.125,0.0625,
88805974523,-2.6875,-0.0625,3.5,
88806020676,0.5,0.25,3.25,
88806064426,1.5,0.25,1,
88806079384,-0.4375,-0.9375,-3.5625,
88806095714,-4.9375,0.4375,-0.8125,
88806169352,6.3125,0.6875,2.25,
88806214620,0.375,2.125,2.4375,
88806223664,-2.1875,1,-1.875,
88806244801,-10.4375,2.625,-3.5,
88806259333,-11.5,0.25,-2.625,
88806281798,-13.0625,3.125,-1.75,
88806296930,-3.25,1.375,-0.75,
88806311816,-6.125,2.4375,1.3125,
88806341839,-5.3125,1.625,0.5,
88806366204,0.1875,-0.75,1.625,
88806386827,11.875,-1.0625,3.4375,
88806409696,3,3.5625,2.8125,
88806424385,-3.5625,0.375,2.125,
88806446991,-6.3125,1.0625,0.625,
88806476806,-6.25,1.5,-1.0625,
88806492276,0.6875,-1.75,1.125,
88806508788,12.25,-5.25,3.3125,
88806521804,1.375,0.625,-1.25,
88806611715,12.125,-3.6875,4.375,
88806656703,8.0625,-0.25,-4.25,
88806701704,-5.375,-0.5625,-2.375,
88806724271,0.3125,0.5625,-1.4375,
88806769238,-8.125,-0.375,-2.3125,
88806806751,-5.0625,-2.0625,-2.5625,
88806926702,6.4375,-6.625,2.75,
88806971776,7.0625,-6,5.3125,
88807001821,1.0625,-5.6875,4.25,
88807046960,6.8125,-9.375,0.5,
88807062024,-0.375,-5.6875,1.375,
88807106728,-3.1875,-3.5625,0.1875,
88807174376,0.75,-3.4375,-1.5,
88807211899,11.625,-3.9375,1.3125,
88807256979,11,2.375,2.8125,
88807279323,0.625,2.125,0.1875,
88807301873,-7,5.25,-1.4375,
88807331804,-1.0625,0,-4.9375,
88807399279,3.5,3,-1.3125,
88807437076,-0.5,1.1875,-2.3125,
88807481789,-5.6875,-1.5,-1,
88807519282,-4.125,-5.875,-2.1875,
88807564305,4.6875,-5.25,-1.375,
88807616767,10.25,-6.875,2,
88807661891,0.5625,-9.4375,-4,
88807752092,2.125,-3.0625,-2,
88807811707,-13.6875,3.3125,-7,
88807879318,1.4375,-0.25,-6.1875,
88807939520,2.125,5.1875,-3.3125,
88807984311,5.6875,-1.0625,-7.375,
88808036987,6.4375,-4.6875,-5.3125,
88808111948,2.125,-4.375,-2.6875,
88808164257,-2,-5.25,-0.625,
88808224488,-7.3125,-4.625,1.875,
88808246770,-4.75,-7.5625,-1.6875,
88808277029,-4.25,-7.25,-0.1875,
88808299368,-1.5625,-7.25,0.875,
88808314247,2.3125,-7.6875,3.0625,
88808329343,2.4375,-7.0625,0.375,
88808359431,3.5,-7.5625,-3,
88808381850,4.875,-11.8125,-4.4375,
88808411719,-4.625,-2.5625,-0.625,
88808434354,-8.375,4.5625,5.25,
88808449327,0,-0.625,3.0625,
88808471837,-0.4375,-4.375,-2.8125,
88808501776,-13.75,3.0625,-4.875,
88808524340,-5.75,4.1875,-0.0625,
88808546852,0,2.0625,3.4375,
88808561855,-1.4375,-1.9375,-0.75,
88808592006,4.6875,-1.5625,0,
88808629244,-9.3125,2.5625,2,
88808674416,-8.5,-1.875,-1,
88808696995,-3.5625,-1.25,0.1875,
