timestamp,x,y,z,
88805739327,0.855957,0.48584,0.385254,
88805746965,0.821777,0.395508,0.381348,
88805769488,0.831543,0.356445,0.388672,
88805802309,0.824707,0.374512,0.390137,
88805829548,0.825195,0.410156,0.353516,
88805838797,0.857422,0.501953,0.361328,
88805852013,0.844238,0.480957,0.39502,
88805867014,0.821289,0.361816,0.352051,
88805919448,0.810547,0.339355,0.374023,
88805926889,0.832031,0.404297,0.390137,
88805951451,0.807617,0.484863,0.333984,
88805957431,0.802246,0.511719,0.336914,
88805979540,0.825684,0.461426,0.387207,
88805988745,0.805664,0.359375,0.354004,
88806046854,0.826172,0.339355,0.413086,
88806054668,0.811523,0.359375,0.358887,
88806107013,0.838379,0.491699,0.362793,
88806136839,0.794434,0.447754,0.338379,
88806159294,0.847168,0.307129,0.391602,
88806196990,0.833008,0.396973,0.368652,
88806213526,0.820801,0.462891,0.365234,
88806264455,0.833984,0.40918,0.30957,
88806331820,0.828613,0.437012,0.362305,
88806408798,0.854492,0.431641,0.368164,
88806438312,0.820312,0.388672,0.362305,
88806491357,0.789062,0.438965,0.352539,
88806519283,0.822754,0.307617,0.362793,
88806556795,0.861328,0.355957,0.353027,
88806580603,0.83252,0.551758,0.366699,
88806594286,0.858398,0.463379,0.376953,
88806609231,0.822754,0.296875,0.359375,
88806639309,0.836426,0.283203,0.400879,
88806661780,0.842285,0.394531,0.346191,
88806699251,0.857422,0.439453,0.336426,
88806729253,0.847656,0.409668,0.373047,
88806781846,0.855957,0.333008,0.305664,
88806819256,0.811523,0.430176,0.326172,
88806841805,0.851074,0.445801,0.354492,
88806879271,0.87207,0.396484,0.359375,
88806901735,0.85498,0.379883,0.337891,
88806916782,0.82666,0.378906,0.356445,
88806961729,0.852539,0.427246,0.322754,
88806976899,0.858887,0.45752,0.329102,
88806999441,0.871094,0.38623,0.37793,
88807014261,0.833984,0.340332,0.361328,
88807036935,0.79248,0.419434,0.324219,
88807059373,0.81543,0.471191,0.306641,
88807074336,0.849121,0.443848,0.319336,
88807096972,0.86377,0.424316,0.368652,
88807119482,0.847656,0.387695,0.325684,
88807134467,0.831543,0.437012,0.299805,
88807157008,0.842285,0.483887,0.334961,
88807194325,0.820312,0.48291,0.319336,
88807216799,0.831055,0.388184,0.260742,
88807239486,0.864258,0.413574,0.362305,
88807246848,0.869629,0.425781,0.294922,
88807276940,0.875977,0.424805,0.362793,
88807306736,0.869141,0.384766,0.320312,
88807321771,0.84668,0.376953,0.362793,
88807344516,0.842285,0.400879,0.33252,
88807366807,0.846191,0.437012,0.344238,
88807427062,0.829102,0.379883,0.302734,
88807442023,0.819824,0.444336,0.334473,
88807531751,0.823242,0.39209,0.335449,
88807561878,0.863281,0.449707,0.320312,
88807629305,0.854004,0.481445,0.290527,
88807681857,0.837402,0.371094,0.291992,
88807704265,0.803223,0.498535,0.29834,
88807734282,0.833984,0.463379,0.291504,
88807794469,0.838379,0.484375,0.288086,
88807824415,0.85498,0.480469,0.289062,
88807869316,0.822266,0.418945,0.317383,
88807929327,0.82373,0.541992,0.257324,
88807981805,0.861816,0.435547,0.319336,
88808019434,0.811523,0.481445,0.302734,
88808057050,0.800293,0.447266,0.27002,
88808079313,0.838867,0.433594,0.308594,
88808139516,0.806152,0.439453,0.322266,
88808161833,0.842773,0.398926,0.294922,
88808296933,0.835449,0.442871,0.325684,
88808349462,0.807129,0.467285,0.325195,
88808386987,0.86377,0.368164,0.35791,
88808506710,0.842285,0.342773,0.312988,
88808552015,0.850098,0.543457,0.263184,
88808574346,0.871094,0.399902,0.321289,
88808626978,0.850586,0.520508,0.263672,
88808649530,0.866699,0.376465,0.310059,
88808679322,0.8125,0.449219,0.298828,
88808709250,0.83252,0.454102,0.297852,
