timestamp,x,y,z,
88805726850,0.112793,0.487793,0.903809,
88805750374,0.122559,0.437988,0.873535,
88805774955,0.109375,0.437988,0.891602,
88805809754,0.106445,0.42334,0.913086,
88805816896,0.139648,0.491211,0.831055,
88805833226,0.127441,0.505859,0.90918,
88805854344,0.104004,0.46582,0.920898,
88805884519,0.106934,0.40332,0.830566,
88805892220,0.140137,0.432129,0.856934,
88805915087,0.158691,0.471191,0.906738,
88805929526,0.124023,0.504883,0.820312,
88805968691,0.138184,0.500977,0.841309,
88805974523,0.131836,0.490234,0.895508,
88806020676,0.097168,0.427734,0.859375,
88806064426,0.144531,0.401367,0.887695,
88806079384,0.115234,0.418457,0.862305,
88806095714,0.118652,0.560547,0.887207,
88806169352,0.132324,0.426758,0.875488,
88806214620,0.166504,0.395996,0.880371,
88806223664,0.14209,0.431152,0.902344,
88806244801,0.160645,0.506348,0.875,
88806259333,0.157715,0.43457,0.833496,
88806281798,0.120605,0.413574,0.847168,
88806296930,0.131348,0.472656,0.905273,
88806311816,0.137207,0.506348,0.817383,
88806341839,0.0961914,0.458496,0.872559,
88806366204,0.0893555,0.443848,0.892578,
88806386827,0.126465,0.495605,0.868164,
88806409696,0.0966797,0.494629,0.842285,
88806424385,0.09375,0.433105,0.858887,
88806446991,0.101562,0.434082,0.920898,
88806476806,0.108887,0.489258,0.902832,
88806492276,0.0864258,0.509766,0.871094,
88806508788,0.132812,0.447754,0.877441,
88806521804,0.200195,0.40625,0.872559,
88806611715,0.125488,0.376953,0.919434,
88806656703,0.176758,0.395996,0.841797,
88806701704,0.0820312,0.443848,0.876465,
88806724271,0.133789,0.469238,0.895508,
88806769238,0.198242,0.430176,0.881348,
88806806751,0.0913086,0.48291,0.842285,
88806926702,0.130859,0.464355,0.82959,
88806971776,0.120605,0.476562,0.899414,
88807001821,0.0874023,0.390625,0.880371,
88807046960,0.145508,0.475098,0.820801,
88807062024,0.16748,0.538086,0.836426,
88807106728,0.151367,0.479004,0.860352,
88807174376,0.144043,0.506836,0.89502,
88807211899,0.131836,0.515137,0.855469,
88807256979,0.151367,0.537109,0.941895,
88807279323,0.193848,0.447266,0.924316,
88807301873,0.169922,0.473633,0.887695,
88807331804,0.139648,0.463867,0.849609,
88807399279,0.151855,0.456055,0.855469,
88807437076,0.131348,0.489258,0.856445,
88807481789,0.125977,0.447266,0.879883,
88807519282,0.116211,0.463867,0.855957,
88807564305,0.156738,0.491699,0.85791,
88807616767,0.166504,0.492188,0.871582,
88807661891,0.143555,0.437012,0.865723,
88807752092,0.19873,0.415527,0.848145,
88807811707,0.174316,0.493164,0.915527,
88807879318,0.199219,0.446289,0.878418,
88807939520,0.182617,0.503906,0.899902,
88807984311,0.155762,0.458984,0.856934,
88808036987,0.164551,0.485352,0.851562,
88808111948,0.130371,0.498047,0.898438,
88808164257,0.124512,0.559082,0.874512,
88808224488,0.20459,0.48584,0.888184,
88808246770,0.172852,0.427246,0.865234,
88808277029,0.160645,0.509277,0.825195,
88808299368,0.129395,0.556152,0.838379,
88808314247,0.157715,0.477051,0.827148,
88808329343,0.178223,0.425781,0.850098,
88808359431,0.167969,0.485352,0.956055,
88808381850,0.161621,0.519531,0.785645,
88808411719,0.228027,0.618164,0.85498,
88808434354,0.198242,0.592773,0.899414,
88808449327,0.132324,0.402832,0.962891,
88808471837,0.174805,0.338867,0.83252,
88808501776,0.188477,0.561035,0.870605,
88808524340,0.201172,0.525391,0.87793,
88808546852,0.171387,0.450684,0.88623,
88808561855,0.179199,0.390137,0.860352,
88808592006,0.189941,0.497559,0.84375,
88808629244,0.179199,0.47998,0.864746,
88808674416,0.131348,0.491211,0.869141,
88808696995,0.1875,0.504883,0.862305,
