timestamp,x,y,z,
88805722224,0.861816,0.564941,0.231445,
88805759495,0.850586,0.47998,0.222168,
88805766857,0.828125,0.386719,0.242188,
88805789983,0.84375,0.401855,0.256348,
88805798225,0.817871,0.444336,0.187012,
88805835957,0.839355,0.532715,0.179688,
88805843687,0.855957,0.562012,0.218262,
88805874029,0.839355,0.453125,0.225586,
88805879459,0.818848,0.366211,0.20752,
88805916970,0.817383,0.408203,0.243652,
88805924513,0.831055,0.529785,0.194336,
88805947078,0.79834,0.557129,0.137695,
88805962225,0.819336,0.539551,0.214844,
88806001137,0.80957,0.446289,0.218262,
88806006899,0.824707,0.390137,0.23584,
88806068236,0.82373,0.378418,0.252441,
88806098794,0.821777,0.475098,0.168457,
88806128260,0.790039,0.562988,0.172363,
88806149318,0.829102,0.364746,0.216797,
88806179323,0.878418,0.344238,0.227051,
88806201797,0.861328,0.441406,0.212891,
88806231971,0.817383,0.462402,0.185059,
88806254346,0.845215,0.505859,0.186035,
88806261811,0.844727,0.457031,0.159668,
88806284286,0.818359,0.450684,0.187988,
88806309980,0.833008,0.469238,0.205566,
88806344337,0.807129,0.490723,0.17041,
88806389354,0.852539,0.485352,0.216309,
88806405709,0.843262,0.466797,0.192383,
88806434342,0.825195,0.470215,0.221191,
88806449352,0.843262,0.394043,0.229004,
88806456862,0.853027,0.444336,0.234375,
88806479311,0.818848,0.522461,0.182129,
88806488161,0.79248,0.53418,0.202637,
88806501811,0.820312,0.371582,0.188965,
88806516796,0.852051,0.367676,0.208984,
88806554383,0.883301,0.432617,0.191406,
88806569311,0.849121,0.605957,0.170898,
88806614591,0.84668,0.371582,0.220703,
88806644232,0.843262,0.315918,0.237793,
88806666725,0.842773,0.396484,0.224121,
88806681783,0.856934,0.535645,0.148926,
88806711757,0.856445,0.453125,0.204102,
88806734276,0.824219,0.425781,0.210449,
88806771833,0.871094,0.405762,0.1875,
88806794255,0.836426,0.445312,0.214844,
88806809261,0.809082,0.480469,0.150391,
88806831793,0.840332,0.522949,0.157227,
88806846754,0.868652,0.447266,0.211914,
88806869259,0.865723,0.421387,0.174805,
88806906760,0.82959,0.444824,0.180664,
88806929231,0.816406,0.472656,0.191895,
88806966800,0.858398,0.51709,0.147949,
88806981785,0.868652,0.446289,0.224121,
88807004243,0.851562,0.36084,0.237793,
88807034560,0.801758,0.432129,0.167969,
88807056858,0.789062,0.533203,0.127441,
88807071986,0.837891,0.503906,0.130859,
88807109235,0.864746,0.453613,0.184082,
88807124470,0.846191,0.429688,0.186035,
88807154551,0.836426,0.480957,0.134766,
88807184323,0.821777,0.529785,0.182129,
88807206986,0.851074,0.445801,0.179199,
88807229322,0.886719,0.478027,0.163086,
88807252000,0.85791,0.48291,0.120117,
88807304440,0.88916,0.411621,0.189941,
88807319477,0.853516,0.418457,0.182617,
88807349341,0.835449,0.518555,0.123535,
88807364336,0.84082,0.494141,0.147949,
88807379344,0.854004,0.419922,0.199707,
88807401822,0.822754,0.407227,0.14502,
88807432006,0.825684,0.50293,0.149414,
88807462025,0.824219,0.484863,0.148438,
88807477044,0.857422,0.440918,0.197754,
88807499411,0.84082,0.413086,0.19873,
88807514284,0.804199,0.490234,0.126465,
88807536982,0.808105,0.553223,0.128906,
88807581791,0.841797,0.437012,0.130859,
88807611731,0.832031,0.543945,0.109863,
88807679327,0.840332,0.376465,0.158691,
88807739512,0.829102,0.516113,0.105469,
88807754475,0.831055,0.380371,0.160156,
88807776905,0.835938,0.396484,0.117188,
88807814261,0.867676,0.525879,0.144531,
88807836932,0.828125,0.459473,0.143555,
88807866916,0.8125,0.419434,0.151367,
88807889514,0.804199,0.458496,0.112305,
88807926977,0.817383,0.577148,0.0654297,
88807957008,0.86377,0.474121,0.155273,
88807987030,0.861816,0.375977,0.174316,
88808031855,0.834961,0.45459,0.141602,
88808084320,0.834473,0.471191,0.142578,
88808114444,0.810059,0.489746,0.150879,
88808136815,0.840332,0.419922,0.149414,
88808174316,0.804199,0.601074,0.104004,
88808196802,0.839844,0.455566,0.152832,
88808234431,0.836426,0.486816,0.141602,
88808256769,0.842773,0.472656,0.140137,
88808294918,0.808105,0.528809,0.129883,
88808316889,0.787598,0.562988,0.11084,
88808369385,0.871582,0.383789,0.185547,
88808391918,0.847656,0.490723,0.146484,
88808451909,0.884277,0.416992,0.184082,
88808474338,0.850586,0.245117,0.20166,
88808541786,0.839844,0.608398,0.065918,
88808557020,0.871094,0.444336,0.145508,
88808579356,0.81543,0.433594,0.124512,
88808586954,0.838379,0.574219,0.0751953,
88808609277,0.856934,0.53125,0.121582,
88808639504,0.869629,0.405273,0.144531,
88808654471,0.852051,0.446777,0.194336,
88808669495,0.825684,0.431641,0.180176,
88808691770,0.803711,0.520996,0.10498,
