timestamp,roll,pitch,yaw,
88805726850,207,166,88,
88805750374,207,166,88,
88805774955,207,166,88,
88805809754,207,166,88,
88805816896,207,166,88,
88805833226,207,166,88,
88805854344,207,166,88,
88805884519,208,166,88,
88805892220,208,165,88,
88805915087,207,165,88,
88805929526,207,165,88,
88805968691,207,165,88,
88805974523,207,165,88,
88806020676,207,165,88,
88806064426,207,165,88,
88806079384,207,165,88,
88806095714,207,165,88,
88806169352,207,165,88,
88806214620,207,165,88,
88806223664,207,165,88,
88806244801,208,165,88,
88806259333,207,165,88,
88806281798,207,165,88,
88806296930,207,165,88,
88806311816,207,165,88,
88806341839,207,165,88,
88806366204,207,165,88,
88806386827,207,165,88,
88806409696,207,165,88,
88806424385,207,165,88,
88806446991,207,165,88,
88806476806,207,165,88,
88806492276,207,165,88,
88806508788,207,165,88,
88806521804,207,165,88,
88806611715,207,165,88,
88806656703,207,165,88,
88806701704,207,166,88,
88806724271,207,166,88,
88806769238,207,165,88,
88806806751,207,166,88,
88806926702,207,164,88,
88806971776,207,164,88,
88807001821,207,163,88,
88807046960,208,163,88,
88807062024,208,162,88,
88807106728,208,162,88,
88807174376,208,162,87,
88807211899,208,162,87,
88807256979,208,162,88,
88807279323,208,162,88,
88807301873,208,162,88,
88807331804,208,162,88,
88807399279,208,162,88,
88807437076,208,163,87,
88807481789,208,163,87,
88807519282,208,163,87,
88807564305,208,162,87,
88807616767,209,161,87,
88807661891,209,161,86,
88807752092,209,160,86,
88807811707,209,161,86,
88807879318,208,161,86,
88807939520,209,162,85,
88807984311,209,162,85,
88808036987,209,162,85,
88808111948,209,162,85,
88808164257,209,162,84,
88808224488,209,161,84,
88808246770,209,160,84,
88808277029,209,160,84,
88808299368,209,160,84,
88808314247,209,160,84,
88808329343,209,159,84,
88808359431,209,159,84,
88808381850,209,159,84,
88808411719,209,159,84,
88808434354,209,159,84,
88808449327,209,159,84,
88808471837,209,159,84,
88808501776,209,159,84,
88808524340,208,159,84,
88808546852,208,159,84,
88808561855,208,159,84,
88808592006,208,159,84,
88808629244,208,159,84,
88808674416,208,159,84,
88808696995,208,159,84,
