timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88806071327,-9,-1,-7,-8,28,-5,-6,0,
88806071327,-7,-5,-8,-32,-5,-6,-16,-1,
88806076851,-4,0,-4,-50,6,-9,-12,-4,
88806076851,3,6,16,32,17,0,9,0,
88806084316,6,-1,-10,0,-13,6,10,1,
88806084316,-3,0,9,14,9,-6,-14,-4,
88806099657,10,3,19,53,-2,3,21,2,
88806099657,-6,-8,-27,-38,-12,-3,-9,-4,
88806115730,-9,-11,-21,-51,0,-3,-15,-1,
88806115730,-3,-3,17,89,14,-7,-11,-4,
88806131406,-7,1,19,-13,-9,-10,-16,-4,
88806131406,-5,-13,-17,-15,-4,-7,-5,-3,
88806144310,-6,-1,9,8,8,-8,-22,-5,
88806144310,2,-9,-18,42,26,1,8,1,
88806166714,0,3,8,-18,-15,-3,-11,-4,
88806166714,-5,-2,3,30,0,-8,-5,-2,
88806174330,1,1,-18,-35,-4,2,1,2,
88806174330,2,1,8,-24,-4,0,-1,3,
88806190655,-4,-6,-8,0,-2,-4,-15,-3,
88806190655,2,5,5,-30,3,2,2,-2,
88806204324,0,-2,-4,41,-18,-7,-5,-4,
88806204324,-3,-3,-7,-61,-13,-3,-4,-3,
88806226797,-10,-6,-9,-48,-3,-8,-20,-4,
88806226797,-1,-1,1,13,10,-3,-4,-3,
88806234252,-1,-3,0,28,-7,-1,10,-1,
88806234252,-3,-2,-7,4,-2,0,5,-4,
88806256781,-3,-5,-10,-35,0,-7,-3,-4,
88806256781,0,5,2,15,-5,-3,-10,2,
88806271785,0,1,-3,9,-5,5,8,1,
88806271785,-7,-5,4,-7,27,3,-6,-4,
88806286750,-1,-5,4,43,-11,6,6,-1,
88806286750,1,3,-7,-72,-17,-9,4,1,
88806294282,-3,3,3,-2,-16,-3,-1,-1,
88806294282,-1,-5,2,-2,36,-3,-16,-4,
88806301773,-12,-12,-18,-8,-18,-11,-18,-6,
88806301773,3,4,12,23,4,0,7,0,
88806357411,8,-4,5,68,-16,11,18,2,
88806357411,-1,3,14,0,20,6,10,0,
88806361912,5,6,-7,14,-1,8,20,2,
88806361912,-9,-10,-10,-51,-17,-8,-19,-9,
88806376774,-10,-8,-13,-21,1,-4,-13,-6,
88806376774,-4,0,6,16,-4,-10,-15,-6,
88806391759,4,-2,-11,-29,22,11,7,1,
88806391759,-2,5,19,40,5,1,2,2,
88806421768,-3,2,-9,-111,-37,-7,-17,-5,
88806421768,-7,-6,-1,-43,-11,-10,-29,-6,
88806429279,1,-5,-28,-83,-12,9,18,-2,
88806429279,-9,0,14,6,-19,-17,-27,-6,
88806444977,-16,-5,3,-27,-58,-23,-35,-9,
88806444977,5,-2,-19,-2,22,3,8,0,
88806451753,5,3,-3,25,-11,4,11,-1,
88806451753,-7,-10,-11,-33,-6,1,-8,-2,
88806459240,-7,-6,-5,-10,-9,-16,-18,-10,
88806459240,6,5,0,52,-5,-4,11,5,
88806474307,6,2,7,-36,-17,5,13,-1,
88806474307,2,6,21,87,-6,5,0,0,
88806481757,0,-1,8,68,8,-10,-12,2,
88806481757,2,1,-15,-22,-16,1,7,3,
88806505615,3,4,21,80,12,14,21,0,
88806505615,2,-3,-5,44,18,10,16,0,
88806511987,9,3,8,-11,47,12,8,5,
88806511987,-12,-8,-31,-47,-56,-14,-19,-6,
88806541779,-3,-4,-8,-24,-5,-4,-4,0,
88806541779,8,3,0,-18,39,17,14,7,
88806564327,12,15,18,106,17,23,38,4,
88806564327,-12,-14,-32,-101,-38,-18,-28,-7,
88806571753,-8,-12,-8,-4,8,-8,-24,0,
88806571753,-7,2,16,26,3,-21,-31,-5,
88806601695,-7,-2,0,-54,-71,-6,-15,-2,
88806601695,-7,-9,-7,18,16,-8,-11,-1,
88806624266,-9,-12,-24,-75,-21,-7,-13,-4,
88806624266,3,6,24,4,8,-5,-17,0,
88806631737,-9,-8,-18,11,-5,-13,-15,-5,
88806631737,9,7,16,32,-14,12,16,4,
88806654238,6,10,8,-20,-4,8,-1,3,
88806654238,-8,-3,0,22,-16,-17,-15,-9,
88806669254,1,3,9,18,-33,-8,-1,-2,
88806669254,0,-4,-4,-49,-7,11,9,0,
88806684276,3,1,12,79,29,4,0,0,
88806684276,-16,-15,-31,-17,-12,-19,-25,-3,
88806691729,1,3,5,-93,5,4,3,-1,
88806691729,-5,1,-1,51,-12,-5,-9,-5,
88806714237,-5,-8,-19,-80,8,-3,-9,-4,
88806714237,-10,-15,-8,-19,-27,-13,-26,-2,
88806751725,2,2,15,16,8,5,10,1,
88806751725,0,-3,-18,-10,1,1,4,1,
88806759249,2,6,13,-18,-11,6,6,1,
88806759249,-7,0,8,42,-10,-8,-14,-2,
88806766883,0,-5,-2,-20,-3,-1,-1,-1,
88806766883,4,2,8,38,27,2,12,-1,
88806789305,-3,-2,6,-35,10,-3,-8,-3,
88806789305,-5,-3,-13,-36,-37,-9,-13,-3,
88806796671,-6,-6,-10,22,-17,-5,-16,-5,
88806796671,1,0,2,-4,4,-2,-2,0,
88806811700,0,1,1,27,2,5,12,-2,
88806811700,4,10,11,30,16,12,12,0,
88806826696,-1,8,9,43,9,-9,-15,-4,
88806826696,-1,-6,-12,-10,7,2,9,0,
88806849408,-2,-5,-1,56,21,-2,-1,0,
88806849408,3,1,-10,-32,-8,-1,7,1,
88806886691,-1,-3,8,-1,-9,4,8,-3,
88806886691,-4,-4,-3,19,19,-6,-3,-1,
88806909243,-2,-6,-25,-31,-6,-1,-5,1,
88806909243,-10,-10,-7,-49,-3,-8,-15,1,
88806931709,-3,0,-6,18,-3,-2,0,-1,
88806931709,0,-3,-9,-16,-8,6,-8,3,
88806939242,2,7,16,28,11,11,19,-1,
88806939242,3,0,-16,-17,-11,5,7,2,
88806946714,-2,-1,-6,-32,-2,-9,-4,0,
88806946714,10,9,19,30,-30,4,17,4,
88806969225,4,4,-1,10,0,1,6,3,
88806969225,-4,-3,-5,-4,-6,-1,5,-3,
88806991957,-4,-6,-14,8,25,-5,-11,-3,
88806991957,9,8,8,11,22,16,18,4,
88807006675,-3,-6,-6,-22,6,1,-2,-4,
88807006675,-2,-1,5,94,-19,-1,3,1,
88807029441,-4,-11,-12,-91,-42,-14,-13,-3,
88807029441,-3,6,3,-6,11,-5,-18,-4,
88807044414,-1,-8,-15,-23,-15,-3,1,0,
88807044414,6,4,3,-29,-22,4,5,-1,
88807066743,6,8,36,121,-42,2,14,0,
88807066743,-12,-13,-24,-96,-11,-15,-16,-7,
88807089496,-8,-6,-12,-36,-3,0,-11,0,
88807089496,7,13,32,83,-3,2,8,3,
88807104144,-1,-4,-3,41,2,-3,5,-4,
88807104144,-4,-7,-18,-60,-9,-4,-10,-1,
88807126943,-4,-9,-9,-17,-4,-10,-15,-5,
88807126943,5,4,1,46,14,0,4,-2,
88807149357,-1,2,-13,-17,-13,1,6,2,
88807149357,-8,-10,-5,-15,-22,-8,-23,-5,
88807179214,-5,1,-3,24,7,-4,-5,-3,
88807179214,-8,-6,3,-35,22,-12,-22,-3,
88807209505,6,10,11,52,18,10,19,2,
88807209505,-6,-11,-25,-67,-12,-1,-2,2,
88807224140,-1,1,1,-49,-5,0,-1,0,
88807224140,-12,-13,-21,-62,-3,-3,-18,-4,
88807254440,-6,-3,-13,-23,-19,-6,-4,2,
88807254440,-5,-9,-16,15,2,-5,-8,-5,
88807269489,-6,-10,-16,-93,38,-4,-24,-4,
88807269489,-3,4,6,42,-5,-5,-13,-3,
88807284504,1,6,20,101,8,-6,2,-2,
88807284504,5,-6,-31,-75,-5,12,18,11,
88807314160,5,1,-6,9,-16,3,16,5,
88807314160,7,2,6,36,2,2,14,-1,
88807336890,7,9,13,24,-16,5,10,-1,
88807336890,-3,-7,-14,1,9,-1,4,-1,
88807351913,-13,-15,-24,-60,-37,-14,-33,-4,
88807351913,-3,-3,-2,-18,18,-11,-17,-5,
88807359570,-10,-8,-14,18,2,-10,-17,-3,
88807359570,6,2,6,-24,2,5,15,2,
88807374317,-2,1,-8,-33,20,5,6,0,
88807374317,-2,2,9,90,-2,2,0,-3,
88807381764,-10,-17,-18,-100,-23,-16,-28,-6,
88807381764,1,2,0,34,18,-2,0,-1,
88807404240,6,2,11,18,-8,-4,5,0,
88807404240,-2,-1,-7,5,-25,-2,10,1,
88807411665,-1,-4,-14,-55,1,-1,-3,-2,
88807411665,-10,-6,1,0,-12,-8,-21,-5,
88807434378,-3,-1,5,67,0,-9,-7,-6,
88807434378,2,4,7,-35,-4,8,9,3,
88807464300,-3,-4,-12,-40,9,-5,-14,-2,
88807464300,-12,-14,-18,-35,-46,-19,-25,-5,
88807487027,3,4,7,21,-10,3,7,4,
88807487027,0,-3,-3,18,19,0,1,1,
88807501817,2,6,8,-23,-5,-4,0,0,
88807501817,-1,-2,-3,-8,-6,6,3,3,
88807516678,-15,-8,-10,-40,-4,-10,-25,-5,
88807516678,-3,-12,-13,-22,-4,-17,-14,-3,
88807524150,7,3,9,58,6,10,24,3,
88807524150,1,-2,0,-14,-10,-3,-9,5,
88807546788,2,0,-15,-87,-20,-1,-3,2,
88807546788,-2,0,18,12,10,-10,-13,-1,
88807554437,-2,-7,-11,20,18,6,3,0,
88807554437,-6,-3,7,-17,17,-1,-4,-4,
88807584431,0,5,19,76,-32,0,9,-4,
88807584431,-6,-9,-18,-45,6,-9,-3,-7,
88807591883,1,-3,-2,-7,-2,1,-6,4,
88807591883,-12,-4,-9,-29,-16,-8,-21,-1,
88807599430,-7,-4,1,9,18,-7,-20,-8,
88807599430,3,1,-2,20,-6,-1,13,-3,
88807614187,2,5,4,11,2,8,10,-2,
88807614187,7,7,9,85,18,9,17,2,
88807621668,-6,-10,-20,-88,-19,-4,-5,0,
88807621668,-10,-13,-15,3,-12,-15,-20,-7,
88807651965,-5,-3,-11,-53,-21,-15,-11,-5,
88807651965,3,-2,1,-23,-7,3,3,0,
88807674358,-5,-6,-8,-15,-2,-9,-9,0,
88807674358,-3,4,7,-10,-20,-9,-10,-5,
88807689243,-11,-12,-13,17,-1,-12,-15,-8,
88807689243,8,7,2,-39,13,8,1,6,
88807711691,8,10,14,-50,18,4,1,3,
