timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88806694254,-1,-7,-14,-32,-4,-32,8,13,
88806731674,-6,15,103,-47,-6,48,15,31,
88806731674,29,29,54,66,-64,18,-2,19,
88806739230,-28,-11,-56,-32,120,-61,13,-21,
88806739230,-1,-1,22,-57,-128,33,39,4,
88806746712,45,12,-10,87,99,-57,46,-11,
88806746712,-17,-34,-66,-126,-31,13,-48,-16,
88806754265,1,19,22,-9,-58,-3,18,43,
88806754265,4,13,49,73,8,-44,-28,-7,
88806784269,20,8,-39,-67,-21,4,-2,20,
88806784269,-34,-15,-3,14,-13,-12,16,1,
88806799245,7,11,35,6,7,-69,13,-9,
88806799245,-29,-25,-85,-49,-19,-9,-27,-19,
88806814241,13,28,94,64,25,110,100,4,
88806814241,28,17,51,46,30,-43,-37,7,
88806829176,-9,-29,-9,9,-92,-59,-38,1,
88806829176,-35,-1,-74,-96,89,13,-3,-15,
88806836751,-11,9,-17,-23,-80,-15,11,5,
88806836751,15,26,127,61,1,-59,24,37,
88806851693,-17,13,24,24,-48,22,-6,10,
88806851693,14,22,49,-26,-47,49,24,6,
88806859159,-7,-16,-37,18,76,-9,-7,2,
88806859159,9,26,-2,-73,7,-32,-5,37,
88806866749,13,14,58,46,-46,-83,-67,-70,
88806866749,-7,-33,-66,-74,2,84,36,-2,
88806874239,-10,2,-10,52,2,-12,66,21,
88806874239,27,-22,-23,37,31,94,-8,-15,
88806881662,-29,4,38,-38,-93,-125,-20,4,
88806881662,3,4,-81,-80,104,10,-62,1,
88806889324,21,33,47,65,-70,21,12,-3,
88806889324,26,28,99,40,-37,-34,21,-19,
88806896697,-31,-9,-87,-94,9,-15,8,7,
88806896697,-21,-22,58,108,-83,-46,-23,-23,
88806904143,62,-1,-123,-122,67,23,0,23,
88806904143,-58,13,79,57,-45,-44,-81,-18,
88806911707,-15,-33,-31,25,100,88,63,-27,
88806911707,14,20,34,-17,-91,-128,24,29,
88806919235,-34,-28,-17,23,69,97,-98,-39,
88806919235,26,1,18,-21,-25,-12,126,56,
88806934254,18,26,-8,4,61,48,-17,-11,
88806934254,-33,-41,-81,-27,0,36,-36,4,
88806941694,36,45,74,96,-52,-82,-10,-18,
88806941694,-6,-19,-28,-119,-22,6,3,8,
88806949232,7,-7,-46,19,-9,-6,14,30,
88806949232,13,9,23,77,46,39,-14,-22,
88806964226,24,30,71,-30,-128,-101,-16,1,
88806964226,-36,-29,-50,1,111,120,-10,-27,
88806979237,24,2,-9,-9,-15,-95,-4,31,
88806979237,-11,-10,-15,-23,-13,62,-28,-27,
88806994477,-51,-31,-48,-39,27,-109,-38,-17,
88806994477,28,17,13,114,111,56,89,24,
88807009214,-8,-3,0,-121,-101,20,-82,-10,
88807009214,16,15,88,93,4,67,89,7,
88807024266,8,15,90,68,127,-1,-15,5,
88807024266,-14,-30,-38,4,-38,-39,-19,7,
88807031755,-9,-7,5,-14,25,10,26,-15,
88807031755,21,0,4,-2,110,13,-11,20,
88807054372,1,15,-10,28,59,-4,-36,2,
88807054372,-27,5,84,51,-54,-29,1,-25,
88807069365,-37,-56,-96,-59,2,-68,-47,-50,
88807069365,14,23,-1,-36,-12,57,15,13,
88807076980,1,-10,34,41,43,55,8,-16,
88807076980,21,12,0,63,-15,-39,12,-1,
88807084352,-45,-37,-19,-65,-35,27,5,-6,
88807084352,11,17,-26,-48,-125,-33,-26,-20,
88807091945,25,15,51,63,-74,47,38,34,
88807091945,-47,-2,-28,-53,127,-14,-7,-4,
88807099190,24,-6,44,51,95,5,36,12,
88807099190,-7,-27,-62,-33,-89,-93,11,-9,
88807114283,-22,-21,-2,58,118,68,-36,-29,
88807114283,-6,5,14,-23,2,-71,-46,4,
88807121815,24,5,-46,-57,-108,77,24,12,
88807121815,-13,-14,9,90,127,-63,34,13,
88807129330,13,36,76,30,27,38,41,21,
88807129330,-17,-25,9,22,-73,-3,-36,-61,
88807166737,-28,-40,-89,-82,-29,-64,-31,-19,
88807166737,36,62,47,-18,23,68,33,18,
88807196705,17,31,97,93,-128,-68,33,39,
88807196705,-4,-13,-102,-107,127,29,-21,-36,
88807204437,9,12,14,10,-83,64,10,27,
88807204437,1,3,58,33,29,127,5,0,
88807219241,-13,-19,-19,-33,-2,-64,2,3,
88807219241,32,21,3,69,-17,-3,-16,38,
88807226729,-12,-22,-72,-86,-49,-36,-88,-45,
88807226729,20,9,2,90,-56,27,84,16,
88807249270,17,45,84,59,113,12,0,5,
88807249270,8,25,84,71,-31,28,13,33,
88807264252,1,6,-2,18,-35,70,51,-8,
88807264252,5,13,32,-1,127,-69,-79,-2,
88807271955,-16,-6,-10,-2,-73,8,-13,-7,
88807271955,-1,-19,-38,95,-8,-110,11,-13,
88807286738,-10,32,108,-7,77,52,36,37,
88807286738,10,22,26,-28,-58,-17,28,28,
88807309166,16,-2,7,26,-80,-33,25,45,
88807309166,-15,5,12,48,32,88,-26,-33,
88807316799,7,-8,-26,-98,57,-3,46,5,
88807316799,0,-14,25,4,-80,-102,-14,-4,
88807324364,-22,-18,-39,-9,-48,-25,12,-6,
88807324364,9,15,-5,36,54,-1,-14,-18,
88807339276,1,13,69,52,-65,33,-2,19,
88807339276,0,1,-4,34,18,-32,-48,-29,
88807362037,-38,-64,-92,-114,8,-10,-2,4,
88807362037,0,-8,-21,2,-76,-39,-3,-3,
88807384191,17,55,80,15,34,-54,-7,9,
88807384191,-11,-16,-23,-3,-93,-13,18,-29,
88807391813,21,38,80,69,67,44,10,39,
88807391813,16,-34,-42,-4,2,-35,-13,-13,
88807406666,-33,-42,-98,-28,78,-30,-31,-1,
88807406666,7,44,67,-24,8,37,67,25,
88807414269,18,15,64,25,16,58,8,-6,
88807414269,-16,9,-7,11,-38,-57,-18,-31,
88807421894,9,18,21,18,111,102,3,1,
88807421894,6,-7,40,49,0,-29,17,18,
88807444509,21,15,10,65,51,36,3,27,
88807444509,-5,7,8,-3,21,-21,9,-34,
88807451911,21,11,-1,-2,-32,-4,-17,15,
88807451911,-35,-22,-86,-5,31,-28,-39,-13,
88807466942,22,29,89,-2,-60,-48,-22,-57,
88807466942,6,22,32,25,73,17,23,37,
88807474326,-26,-66,-51,21,62,-1,-15,-7,
88807474326,4,28,18,-3,-54,-52,67,33,
88807504281,7,29,-4,-47,-51,50,12,3,
88807504281,27,-13,-29,-38,16,-35,12,37,
88807526893,-33,-28,42,69,-11,119,32,-27,
88807526893,7,2,-18,-55,-76,-107,-23,14,
88807534345,32,47,-44,-18,-68,-50,35,-11,
88807534345,-20,-46,-64,2,64,122,23,23,
88807556925,-14,22,33,17,13,-13,-56,-24,
88807556925,-11,-25,35,57,28,-25,18,-19,
88807579410,11,46,9,-89,-57,13,4,19,
88807579410,-15,-40,-15,-21,44,-23,-5,4,
88807586777,-22,-27,-60,-85,-84,-127,-58,-16,
88807586777,-7,-18,-54,-52,63,37,23,7,
88807594499,2,-3,55,33,-77,-62,4,-17,
88807594499,-8,23,-18,-4,-54,2,15,18,
88807602021,-8,-14,61,58,66,-58,-13,-9,
88807602021,11,2,-21,-22,-31,15,-60,-11,
88807609266,-10,-19,10,42,54,71,-16,16,
88807609266,4,-25,-47,-65,-54,-23,1,1,
88807631864,-7,-1,58,5,92,19,-28,8,
88807631864,1,-24,-7,57,3,-35,-19,23,
88807639371,-21,-64,-62,-73,-60,75,17,-25,
88807639371,10,32,75,37,-17,-49,-20,2,
88807646963,24,5,0,22,-66,-56,-9,16,
88807646963,-45,-6,39,105,62,73,14,-24,
88807669338,27,-5,-81,-77,34,7,14,16,
88807669338,-68,-18,-1,-30,5,-21,-77,-46,
88807684397,13,11,2,31,-67,36,33,14,
88807684397,-10,14,51,35,66,24,23,13,
88807691878,2,-29,15,38,-23,33,4,-11,
88807691878,41,16,-41,-30,-14,-72,57,36,
88807699235,-38,-10,40,6,72,64,-81,-40,
88807699235,-1,6,6,-23,0,-53,66,36,
88807721905,-21,-55,-107,3,-2,-92,-37,-23,
88807721905,37,20,-68,-44,-23,47,42,-25,
88807729528,22,54,67,77,-1,-82,14,36,
88807729528,25,47,22,42,5,63,1,-35,
88807744391,2,58,44,-21,18,42,-1,24,
88807744391,6,-26,-82,15,54,46,15,17,
88807759278,12,-46,-54,50,22,-40,48,23,
88807759278,-58,-18,-15,0,25,80,-31,-37,
88807781781,29,-26,2,-56,-41,-51,-2,-16,
88807781781,7,2,25,14,59,54,-9,34,
88807796945,-2,-49,-22,4,-70,-81,11,-32,
88807796945,44,58,75,-8,29,127,41,21,
88807804213,-16,-25,-3,36,-24,30,-60,-31,
88807804213,-40,-26,-53,-27,69,-29,13,35,
88807834490,-16,13,60,16,95,107,27,36,
88807834490,11,27,57,-38,-128,-128,-41,-9,
88807841925,-22,-22,-76,-52,102,123,-39,-25,
88807841925,27,-13,-100,-77,89,-85,34,23,
88807856942,0,37,106,60,-66,-22,12,3,
88807856942,15,-26,-64,-18,-68,33,-31,-17,
88807864452,-18,-18,-51,-44,-30,0,-6,7,
88807864452,-39,-28,11,5,86,-81,-13,-21,
88807886920,-15,-45,-67,-19,102,33,17,-1,
88807886920,3,-11,-1,-33,-61,-31,11,0,
88807894257,12,23,-52,9,25,58,2,3,
88807894257,17,-23,26,69,1,-75,-37,-30,
88807916711,-27,-45,-82,-69,107,92,48,3,
88807916711,-3,-11,-1,-29,-107,-58,40,24,
88807924248,22,48,19,23,-96,-128,-27,22,
88807924248,-34,-38,-16,6,127,127,-41,-45,
88807946783,22,-8,-10,-4,-11,66,56,25,
88807946783,-13,-8,-45,9,3,23,8,-3,
88807961781,-27,-22,-38,-81,8,-72,-31,-56,
88807961781,23,25,-24,39,-61,-2,-23,-7,
88807969373,-21,-57,-55,-111,42,73,24,9,
88807969373,39,36,39,87,-43,-104,31,36,
88807976799,11,78,127,29,-24,105,34,0,
88807976799,7,-12,-81,25,56,-61,12,25,
88807991937,-19,17,41,69,45,-17,12,-1,
88807991937,-8,-76,-128,-128,0,64,-21,-70,
88807999356,33,49,53,36,-99,-120,-2,13,
88807999356,-7,-18,-50,-6,51,127,58,5,
88808006716,2,35,83,-17,-104,-128,-18,16,
88808006716,-9,-8,-47,67,110,127,-29,10,
88808021684,-37,-28,21,-17,34,3,28,-9,
88808021684,7,10,3,5,-7,-35,34,29,
88808029404,21,28,1,38,2,-19,-50,-20,
88808029404,-12,-12,-18,-41,33,31,55,55,
88808044289,-15,-75,-89,-26,-86,-58,-74,-95,
88808044289,18,63,61,36,0,-28,-13,11,
88808051986,-33,-2,36,-32,-17,-40,11,-8,
88808051986,6,7,-15,17,55,90,-24,-29,
88808059518,-6,-10,2,-8,47,-19,26,28,
88808059518,20,2,51,59,39,-48,-9,17,
88808081745,-18,-40,-85,-41,0,96,55,-14,
88808081745,12,-18,-45,-70,17,-45,-43,-29,
88808089535,-1,19,70,73,-28,-56,-5,22,
88808089535,-1,-11,-53,7,-23,85,-8,-7,
88808104202,27,60,45,-33,55,0,35,30,
88808104202,9,5,61,50,10,-1,43,28,
88808119230,-19,-42,-25,-79,-20,6,-23,3,
88808119230,4,33,-5,11,-5,-4,30,-32,
88808134519,-26,-58,-113,-11,-12,15,-81,9,
88808134519,-11,42,53,-2,-59,-63,12,-28,
88808141737,-7,-30,-20,-9,-22,21,-11,-12,
88808141737,-21,-51,-100,-21,33,-68,-44,-20,
88808156982,14,-29,14,106,46,-22,21,26,
88808156982,14,35,61,31,-74,69,7,-5,
88808171930,6,30,-37,-84,14,31,-1,-3,
88808171930,19,64,80,-10,-37,24,17,4,
88808186947,-17,-41,-79,26,-20,-61,-50,-29,
88808186947,-30,-72,-80,11,-29,-59,-5,26,
88808194479,-13,13,47,-1,-57,-57,17,-16,
88808194479,8,-4,-5,1,108,69,-18,-20,
88808201886,53,30,53,-15,-121,-16,31,18,
88808201886,-99,-76,-128,-77,34,-66,-36,-56,
88808216691,22,26,20,75,10,-19,3,9,
88808216691,-25,-13,84,51,7,22,16,7,
88808231954,-3,30,9,-15,-22,3,38,46,
88808231954,-15,-16,-31,-66,-59,-108,-24,16,
88808239366,13,11,15,20,29,51,-9,-29,
88808239366,-10,-10,-3,21,-8,-79,-76,2,
88808254460,-24,25,-7,-37,57,28,-13,-14,
88808254460,36,42,48,-21,-100,-59,15,41,
88808269486,-19,-28,41,72,62,63,19,14,
88808269486,-3,-26,-62,-74,-28,-27,8,4,
88808284433,1,24,-48,-111,-101,-7,7,43,
88808284433,-22,-43,-9,40,87,20,-30,-48,
88808306687,1,-10,-28,5,19,-26,-17,-45,
88808306687,17,-12,-44,-21,34,49,45,25,
88808321907,47,40,85,62,71,-21,-47,40,
88808321907,5,-6,29,-17,-87,7,19,-21,
88808351933,-3,9,-66,37,42,26,32,19,
88808351933,48,28,-7,-65,16,59,-15,-11,
88808366926,44,45,19,0,-25,-7,62,30,
88808366926,2,-18,7,110,-64,113,28,0,
88808389517,-4,-36,-11,-79,68,-85,26,-28,
88808389517,-9,17,-4,-44,-110,-50,-10,-4,
88808396892,-29,-36,-70,-24,57,-3,-7,1,
88808396892,5,37,40,-38,-22,35,-30,4,
88808441875,-26,-77,-76,56,-98,-99,1,-4,
88808441875,-6,38,-5,-103,-24,54,-28,-18,
88808464364,-2,21,-20,-40,-3,103,15,-17,
88808464364,7,2,22,13,12,-28,-11,16,
88808479157,1,22,36,-3,9,-32,-20,40,
88808479157,20,4,48,15,127,71,1,-2,
88808494221,-14,-13,-19,13,-115,-37,-9,-13,
88808494221,-8,7,17,-27,59,-1,-31,-36,
88808516856,-7,-37,-117,-46,-10,5,-3,-16,
88808516856,3,9,72,-24,42,-29,35,19,
88808531753,-11,-13,23,-5,4,-66,-26,-1,
88808531753,13,1,-34,-61,-42,-11,14,6,
88808554386,17,36,5,51,-23,26,39,2,
88808554386,-4,-32,-48,78,11,-7,14,30,
88808584414,-14,-12,82,54,67,-60,24,3,
88808584414,9,0,-31,-81,-22,57,57,5,
88808606979,37,17,18,-46,-77,-33,5,27,
88808606979,-5,41,87,52,-88,10,-20,-19,
88808614269,18,52,34,-11,58,52,11,15,
88808614269,-9,-34,-40,-6,-57,-83,-30,-42,
88808636888,14,44,26,-16,-90,-52,17,25,
88808636888,7,-35,-43,5,67,86,5,-1,
88808644433,-3,14,29,30,30,38,-14,-44,
88808644433,-6,-9,16,-28,10,12,26,19,
88808659499,0,-38,-13,-22,-55,6,-28,-26,
88808659499,-12,12,-30,33,33,-10,22,21,
88808666884,-4,-6,88,49,-92,-28,17,3,
88808666884,-7,-6,-68,-99,18,50,-23,2,
88808689503,-4,-2,-61,-31,91,66,-61,-25,
88808689503,-27,-35,18,34,-61,-106,23,4,
88808711690,-24,-25,-23,26,49,-30,-20,7,
88808711690,31,19,-11,-60,-22,67,14,-17,
88808719346,-1,22,24,11,-16,-61,0,44,
88808719346,18,-13,39,16,26,-30,-30,-40,
