timestamp,roll,pitch,yaw,
88805722224,245,64,94,
88805759495,245,64,94,
88805766857,245,64,94,
88805789983,245,63,94,
88805798225,245,63,94,
88805835957,245,63,94,
88805843687,246,64,94,
88805874029,246,64,94,
88805879459,245,64,94,
88805916970,245,63,94,
88805924513,246,63,94,
88805947078,246,64,94,
88805962225,246,64,94,
88806001137,246,64,94,
88806006899,246,64,94,
88806068236,246,64,94,
88806098794,246,63,94,
88806128260,246,64,94,
88806149318,246,64,94,
88806179323,246,64,94,
88806201797,246,63,94,
88806231971,246,63,94,
88806254346,247,63,94,
88806261811,247,63,94,
88806284286,247,63,94,
88806309980,247,62,94,
88806344337,247,62,94,
88806389354,247,62,94,
88806405709,247,62,94,
88806434342,247,62,94,
88806449352,247,61,94,
88806456862,246,61,95,
88806479311,247,61,95,
88806488161,247,62,95,
88806501811,246,61,95,
88806516796,246,61,95,
88806554383,246,61,95,
88806569311,247,61,94,
88806614591,247,61,94,
88806644232,246,61,94,
88806666725,247,60,94,
88806681783,247,60,94,
88806711757,247,60,94,
88806734276,247,60,94,
88806771833,247,60,94,
88806794255,247,60,94,
88806809261,247,60,94,
88806831793,248,60,94,
88806846754,248,60,94,
88806869259,248,59,93,
88806906760,248,59,93,
88806929231,249,59,93,
88806966800,250,60,92,
88806981785,250,60,92,
88807004243,250,59,92,
88807034560,250,59,92,
88807056858,251,59,92,
88807071986,251,60,91,
88807109235,251,60,91,
88807124470,251,59,91,
88807154551,251,59,91,
88807184323,251,60,91,
88807206986,251,60,91,
88807229322,251,60,91,
88807252000,251,60,91,
88807304440,251,60,91,
88807319477,251,60,91,
88807349341,251,60,91,
88807364336,251,60,91,
88807379344,251,60,91,
88807401822,251,60,91,
88807432006,252,60,90,
88807462025,252,61,90,
88807477044,252,61,90,
88807499411,252,61,90,
88807514284,253,61,90,
88807536982,253,61,89,
88807581791,253,61,89,
88807611731,254,61,88,
88807679327,254,61,88,
88807739512,255,62,87,
88807754475,255,62,87,
88807776905,255,62,87,
88807814261,255,62,87,
88807836932,255,62,87,
88807866916,255,62,87,
88807889514,255,62,87,
88807926977,255,62,87,
88807957008,255,62,86,
88807987030,255,62,86,
88808031855,255,62,87,
88808084320,255,62,86,
88808114444,254,62,86,
88808136815,254,62,86,
88808174316,254,62,87,
88808196802,254,62,87,
88808234431,254,62,87,
88808256769,254,61,87,
88808294918,254,61,87,
88808316889,254,61,86,
88808369385,254,60,86,
88808391918,254,60,86,
88808451909,254,60,85,
88808474338,254,60,86,
88808541786,254,60,86,
88808557020,254,60,86,
88808579356,254,59,87,
88808586954,254,60,86,
88808609277,254,60,86,
88808639504,254,60,86,
88808654471,254,60,87,
88808669495,253,60,87,
88808691770,253,60,87,
