timestamp,x,y,z,
88805739327,3.5,0.625,-8.375,
88805746965,-7.8125,0.375,-6.875,
88805769488,-7.1875,0.9375,-3.375,
88805802309,8.125,1.25,1.625,
88805829548,11.5,0,1.8125,
88805838797,10,0.25,-4.75,
88805852013,-0.875,0.8125,-7.25,
88805867014,-12.125,2.5,-3.625,
88805919448,-1.125,1.75,1.25,
88805926889,15.125,2.25,2.5625,
88805951451,13.1875,3.4375,-0.25,
88805957431,-0.375,0.5625,-3.6875,
88805979540,-9.5625,-0.4375,-5.3125,
88805988745,-9,0.875,-1.6875,
88806046854,0.6875,0.3125,-3.375,
88806054668,10.6875,1.6875,1.625,
88806107013,17.3125,1.75,3.5,
88806136839,-18.9375,-1,-9,
88806159294,-24.25,-3.875,-4.4375,
88806196990,18.5,-0.0625,0.5625,
88806213526,15.6875,-2.75,-0.1875,
88806264455,-7.875,-0.8125,3.875,
88806331820,2.1875,-2.25,3,
88806408798,-0.25,-1.375,-0.375,
88806438312,-8.875,0.9375,-0.875,
88806491357,-1.75,0.1875,-0.8125,
88806519283,-16.9375,-4.1875,-2.4375,
88806556795,-1.25,-6.3125,1.3125,
88806580603,6.5,-2.0625,-2.125,
88806594286,-10.5625,-3.875,-6.5,
88806609231,-21.6875,-2.125,-3.875,
88806639309,1.75,-2.5,-0.25,
88806661780,15.9375,-1.6875,1.3125,
88806699251,-10.75,-1.125,-3.9375,
88806729253,-11.3125,0.8125,-1.0625,
88806781846,-2.25,-3.1875,-2.25,
88806819256,-2.8125,-5.0625,3.6875,
88806841805,-1.9375,-5.1875,-5.1875,
88806879271,-2.1875,-4.75,-5.1875,
88806901735,2.5625,-3.25,-0.5625,
88806916782,2.4375,-3.75,-3.5625,
88806961729,-0.875,-4.9375,-5.75,
88806976899,3.5,-6.3125,-9.9375,
88806999441,2.3125,-3.8125,-8.375,
88807014261,-1.25,-0.375,-0.25,
88807036935,11.4375,-0.125,2.8125,
88807059373,9.0625,-1.8125,-2.375,
88807074336,-5,-3.625,-5.625,
88807096972,-2.8125,-4.3125,-3.1875,
88807119482,-1.0625,-3,-0.375,
88807134467,0.5,-2.875,-0.5625,
88807157008,-0.125,-1.0625,-3.375,
88807194325,-0.375,1.875,-0.75,
88807216799,-9.5625,0.8125,-2.125,
88807239486,0.6875,0.125,-6.3125,
88807246848,6.0625,1.75,-4.25,
88807276940,0.875,3.4375,-8.0625,
88807306736,-3.0625,2.6875,-3.9375,
88807321771,-2.6875,1.0625,-0.1875,
88807344516,5.875,0.5625,-1.8125,
88807366807,-4.1875,-4.5,-10.3125,
88807427062,-2.1875,-3.4375,-1.4375,
88807442023,3.25,-3.5,-7.0625,
88807531751,0.375,-4.1875,-1.5625,
88807561878,-8,-6.125,-8.25,
88807629305,-2.4375,-3.5625,-12.1875,
88807681857,0.375,-0.25,-0.625,
88807704265,10.5625,1.6875,-0.125,
88807734282,-14.4375,-1.375,-9.5,
88807794469,1.5,-3.9375,-3.1875,
88807824415,-11.1875,-2.0625,-2.4375,
88807869316,-5.625,2.6875,-2.375,
88807929327,0.5,0.375,-3.0625,
88807981805,-12.875,-3.3125,-7.4375,
88808019434,4,0.5625,-3.1875,
88808057050,-7.0625,-3.1875,-5,
88808079313,-9.375,-2.1875,-5.9375,
88808139516,-4.375,-0.9375,-0.1875,
88808161833,-7.3125,-1.3125,2.0625,
88808296933,1.375,-1.6875,2.4375,
88808349462,-3.1875,-2.5625,3.4375,
88808386987,-5,-3.75,2.25,
88808506710,13.1875,1.625,6.375,
88808552015,-4.75,3.125,-2.1875,
88808574346,-10.5,2.5,-3.5625,
88808626978,1.1875,-0.875,-1.875,
88808649530,-13.4375,0.9375,-3.75,
88808679322,7.125,6.6875,5.125,
88808709250,4.3125,5.1875,-3,
