timestamp,x,y,z,
88805722224,0.9375,-0.5625,-4.9375,
88805759495,-6.625,-0.125,-6.4375,
88805766857,-5.3125,-3.1875,-1.5625,
88805789983,6.0625,0.1875,1.4375,
88805798225,14.3125,2.875,3.25,
88805835957,11.75,-0.25,-0.8125,
88805843687,3.8125,-0.4375,-5.4375,
88805874029,-6.875,-1.0625,-2.5625,
88805879459,-4.5,2.75,1.125,
88805916970,11.9375,3.0625,3.8125,
88805924513,19.4375,2.8125,1.375,
88805947078,6.9375,2.25,-0.8125,
88805962225,-7.75,-1.6875,-2.5,
88806001137,-7.1875,-1.75,-0.125,
88806006899,-2.3125,-0.375,-0.9375,
88806068236,12.5625,-0.5,1,
88806098794,17.8125,5.3125,4.75,
88806128260,-12.9375,-2.75,-7.3125,
88806149318,-24.5625,-3.3125,-2.4375,
88806179323,-1.8125,-2.875,2.625,
88806201797,19,0.6875,2.375,
88806231971,20.5,1.5625,0.125,
88806254346,10.6875,-2,6.1875,
88806261811,-1,-0.5625,6.4375,
88806284286,-1.8125,-1.375,6.8125,
88806309980,4.4375,-2.25,6.625,
88806344337,7.0625,-0.6875,7.25,
88806389354,0,-2.4375,3.25,
88806405709,3.5,1.6875,4.4375,
88806434342,-2.8125,-1.8125,0.75,
88806449352,-5.9375,1.0625,3.1875,
88806456862,3.5,2.625,4.5,
88806479311,6.25,0.625,2.5,
88806488161,1.625,-1.75,0.625,
88806501811,-12.1875,-3.6875,-0.0625,
88806516796,-4.5625,-4.125,4.4375,
88806554383,7.6875,-0.6875,5.4375,
88806569311,12.75,-2.8125,1.9375,
88806614591,-21.625,-5.1875,-2.75,
88806644232,-3,-1.75,1.25,
88806666725,19.75,-1.875,3.3125,
88806681783,14.625,-1.75,0.9375,
88806711757,-12.5,0.5,1,
88806734276,-3.0625,-1.1875,1.6875,
88806771833,7,-2.75,0.25,
88806794255,16.1875,-0.5,4.375,
88806809261,7,-1.375,7.1875,
88806831793,0.75,-5.375,0.5,
88806846754,0.625,-6.4375,-2.8125,
88806869259,1.8125,-3.1875,0.625,
88806906760,6.625,-5.6875,1.1875,
88806929231,10.375,-7.0625,-2.125,
88806966800,2.1875,-7.3125,-5.5,
88806981785,1.375,-6.9375,-6.375,
88807004243,1.375,-4.6875,-0.1875,
88807034560,13.5,-0.875,4.625,
88807056858,14.3125,-2.4375,1.0625,
88807071986,-2.625,-4.5,-2.6875,
88807109235,-5.3125,-5.0625,-1.25,
88807124470,2.9375,-4.75,1.6875,
88807154551,3.9375,-3,2.4375,
88807184323,0.25,-3.125,1.4375,
88807206986,-8.3125,-1,-3.4375,
88807229322,4.1875,2.3125,-3.5625,
88807252000,-1.5,2.625,-3.875,
88807304440,-0.8125,1.9375,-3.25,
88807319477,0.25,1.6875,1,
88807349341,6.3125,0.25,-1.4375,
88807364336,-2.75,-4.375,-7.1875,
88807379344,-2.625,-5.3125,-5.0625,
88807401822,1.625,-3.1875,1.6875,
88807432006,6.375,-5.25,-3.375,
88807462025,2.5,-4.9375,-6.75,
88807477044,-1.875,-6.0625,-7.9375,
88807499411,6.0625,-6.125,0.125,
88807514284,12.3125,-5.125,0.5625,
88807536982,4.75,-6.6875,-5.4375,
88807581791,-6.625,-5.5,-2.0625,
88807611731,2.8125,-6.8125,-2.6875,
88807679327,2.375,-0.9375,0.4375,
88807739512,-15.375,-4.5,-6.8125,
88807754475,-10.5,-4.3125,-3.0625,
88807776905,4.5,-2.3125,-1.375,
88807814261,-7.5,-0.5,0,
88807836932,-6,1.9375,-0.75,
88807866916,3.5625,1.4375,0.9375,
88807889514,9.8125,0.625,1.8125,
88807926977,0.75,0.625,-1.0625,
88807957008,-14.0625,-5.1875,-4.75,
88807987030,-7.0625,-3.1875,-2.5,
88808031855,-8.125,-0.25,0.1875,
88808084320,-7.8125,-4.125,-2.8125,
88808114444,-2,0.4375,1.9375,
88808136815,-4.4375,0.625,4.25,
88808174316,0.25,2.6875,0.875,
88808196802,-11.9375,-1.25,-1.75,
88808234431,6.3125,-0.875,4.625,
88808256769,-1.3125,-3.625,3.375,
88808294918,2.25,-1.625,6.8125,
88808316889,0.5,-5.5625,2.8125,
88808369385,-2.9375,-2.75,4.875,
88808391918,9.75,-1.625,6.75,
88808451909,-20.25,-5.6875,-3.9375,
88808474338,-5.5,0.1875,3.0625,
88808541786,-1.3125,2,-0.1875,
88808557020,-12.8125,1.1875,-1.4375,
88808579356,15.6875,1.25,2.9375,
88808586954,5.5,1.5,-0.1875,
88808609277,-11.375,-1.5,-1.8125,
88808639504,-11.1875,-1,-1.3125,
88808654471,5.9375,3.6875,0.6875,
88808669495,7.625,7.875,4.8125,
88808691770,9.6875,7.75,6.0625,
