timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27073460956,1,0,1,-6,0,-1,0,1,
27073460956,0,-8,2,4,-4,-1,0,-3,
27073474651,-2,-7,-9,0,8,1,-4,-5,
27073474651,-4,-10,-9,-9,-5,-3,-2,-8,
27073482014,-1,-1,-1,-5,-1,0,1,4,
27073482014,8,8,5,-2,-1,-1,-1,5,
27073489709,-21,-15,-2,-6,-2,-1,-3,-9,
27073489709,-9,-1,8,10,-2,-1,-5,-11,
27073497128,-2,-7,-12,-8,-3,-4,3,0,
27073497128,4,4,3,3,-2,1,1,4,
27073526924,1,-5,-6,-1,-6,-3,-1,2,
27073526924,9,11,5,3,2,1,1,8,
27073534508,2,-3,-4,1,-2,-1,-2,-6,
27073534508,0,-7,-10,-7,-3,-1,-1,-1,
27073541886,13,13,4,-1,-1,-2,1,5,
27073541886,-23,-10,-1,-5,2,-1,-2,-9,
27073564651,-3,-7,1,1,-4,-3,-2,-4,
27073564651,13,19,7,2,1,2,2,8,
27073572075,-7,-8,6,7,-9,-4,-2,-5,
27073572075,-4,-3,-13,-9,5,0,0,-1,
27073586833,-1,2,10,7,-3,1,-1,1,
27073586833,0,-5,-10,-17,-7,-2,1,2,
27073594531,-2,-1,-3,11,-6,4,1,1,
27073594531,6,-2,-1,5,11,-4,-2,-2,
27073624371,-4,-3,-2,-6,4,0,0,-3,
27073624371,-1,1,8,4,-6,0,-1,-7,
27073631799,-20,-9,-8,-9,6,1,-3,-9,
27073631799,3,-4,5,8,-12,-2,2,3,
27073647018,1,0,-4,1,13,3,0,-1,
27073647018,-2,-3,5,-7,-8,-3,-2,-6,
27073669513,7,3,-3,5,5,1,-2,-1,
27073669513,20,6,-4,-8,-12,2,3,15,
27073684529,6,11,10,6,6,0,1,3,
27073684529,8,6,-4,-5,-5,0,-1,4,
27073692076,0,-1,-1,-1,0,-1,5,-2,
27073692076,-1,-4,0,-5,-1,-2,-1,2,
27073706939,-11,-11,-9,0,-3,-1,-1,-4,
27073706939,0,-5,-2,-6,-4,1,0,-5,
27073721927,10,8,6,2,6,2,-1,7,
27073721927,-3,8,0,2,-3,-3,-3,-5,
27073729327,2,-1,-8,-7,-2,0,0,7,
27073729327,-10,-6,-2,0,3,-2,-5,-12,
27073736860,1,1,5,-4,-7,-3,1,-5,
27073736860,-8,-6,1,8,3,2,0,-3,
27073744432,-2,-2,2,-3,-1,-1,0,3,
27073744432,3,-1,-8,-9,-2,-1,-1,4,
27073759337,1,-6,-2,4,-8,-2,-1,4,
27073759337,5,17,9,-1,3,1,0,1,
27073789421,-3,-1,-1,-2,-3,0,-2,-2,
27073789421,1,-1,-1,6,0,-2,0,2,
27073797150,5,3,-6,-4,-4,0,-1,4,
27073797150,-2,0,4,0,4,1,-4,0,
27073804430,5,1,-1,-8,-5,-2,1,5,
27073804430,2,0,-4,-2,-4,-4,-1,3,
27073811992,3,3,5,4,0,1,-2,0,
27073811992,-13,-6,-6,-5,-1,-1,-2,-12,
27073842026,-15,-13,2,7,-6,-1,-1,-4,
27073842026,-1,5,1,-1,2,1,-1,-4,
27073849478,6,6,1,0,2,-1,-2,1,
27073849478,-3,-7,-5,-6,-6,-3,-2,-5,
27073856883,-2,3,0,1,-5,0,-1,-2,
27073856883,9,3,0,-1,-6,2,2,7,
27073864402,-3,0,2,-9,7,-4,-2,-6,
27073864402,-10,-11,-6,0,3,1,0,-3,
27073871885,2,1,7,6,-2,1,1,0,
27073871885,0,-1,5,6,-4,-1,2,5,
27073894381,-5,0,-4,-1,3,-1,-2,-4,
27073894381,5,-1,3,2,-4,-1,0,2,
27073909270,-20,-10,-7,2,2,-4,-2,-10,
27073909270,2,6,7,2,4,1,0,3,
27073916864,1,1,-3,5,1,2,-2,2,
27073916864,-2,1,4,0,2,-2,2,-4,
27073939411,-10,-8,0,-5,-2,-3,-4,-5,
27073939411,1,-2,-4,-9,-11,0,-3,0,
27073946949,4,4,-1,12,12,0,0,1,
27073946949,-4,-2,4,-3,-3,-2,-2,-3,
27073962034,19,9,-1,3,-1,1,1,10,
27073962034,-15,-6,-2,-6,-1,-1,-4,-13,
27073976870,-1,-1,-1,-1,-8,-2,0,0,
27073976870,3,-1,-5,1,2,-2,2,4,
27073999439,12,7,-2,-14,-8,-1,3,8,
27073999439,-4,-2,-5,6,5,-3,0,4,
27074006812,-5,1,-3,-3,-2,0,-3,-4,
27074006812,-2,1,5,-1,4,1,1,-3,
27074014357,-1,1,0,1,1,0,-1,-2,
27074014357,1,-3,-1,3,2,-3,-2,-1,
27074029527,1,7,0,2,-1,-3,2,1,
27074029527,2,0,-7,-8,5,3,0,2,
27074036876,-13,-6,11,-6,-5,0,-4,-5,
27074036876,-4,-9,-3,14,5,0,1,-1,
27074051873,-15,-10,-6,-5,0,-1,-1,-8,
27074051873,-8,-7,-8,-4,-10,-1,0,0,
27074059372,-25,-7,0,-2,-2,-2,-3,-14,
27074059372,1,5,2,-4,11,1,-2,0,
27074074329,13,0,-3,4,-7,0,1,6,
27074074329,-5,-1,6,-11,-4,-1,-1,-3,
27074081959,4,-5,-6,7,5,0,0,1,
27074081959,6,-9,-6,-7,-5,-3,-3,-5,
27074104301,14,6,6,-1,-2,0,1,3,
27074104301,8,-1,-3,2,6,1,-3,-1,
27074111784,-4,-5,-3,-9,-1,-3,-1,-2,
27074111784,-18,-2,0,6,1,1,-1,-7,
27074119320,-5,-7,0,2,-1,-1,-2,0,
27074119320,9,5,-5,-5,-9,0,1,8,
27074126862,9,8,8,3,9,0,0,4,
27074126862,-8,-2,-8,-5,-1,1,0,-2,
27074141914,-6,-4,-2,-4,-13,1,1,-6,
27074141914,-15,-10,-2,4,7,-3,-2,-6,
27074172011,8,6,0,-4,-5,-1,-1,3,
27074172011,4,-9,-5,-6,1,-1,0,2,
27074179469,-1,-4,-6,3,1,-1,-3,-4,
27074179469,-6,-6,2,3,5,1,1,-6,
27074187079,-3,-1,-4,-1,4,0,0,1,
27074187079,8,8,8,7,-7,-3,-1,2,
27074194384,8,5,-4,-5,-2,0,3,8,
27074194384,8,0,-2,-1,-2,-2,1,1,
27074224403,-7,-7,-3,-3,-2,-1,-2,-9,
27074224403,0,-5,-3,-3,-2,1,-1,2,
27074239434,-9,-6,7,-5,4,1,0,-8,
27074239434,-3,4,3,2,-12,-2,-1,-1,
27074247042,7,12,8,-2,5,2,1,6,
27074247042,-1,2,2,13,9,-2,0,1,
27074254519,-6,-12,-11,2,7,0,1,1,
27074254519,0,8,1,-7,-4,-2,1,0,
27074284257,-11,-9,-3,1,-6,-2,-1,-4,
27074284257,4,3,1,-9,-9,-3,-1,-3,
27074291893,-15,-12,-2,2,3,1,-2,-8,
27074291893,-12,-10,-6,-4,1,-1,-2,-7,
27074299587,5,3,-2,-9,-2,-1,0,2,
27074299587,-3,1,5,5,2,2,-1,2,
27074306889,25,12,-1,2,-2,1,4,16,
27074306889,-26,-27,-11,-15,-14,-2,-7,-18,
27074314238,-12,-7,2,14,0,2,-1,-9,
27074314238,3,3,-8,-8,8,2,1,1,
27074321889,7,-2,-1,-7,-5,-3,0,4,
27074321889,2,-7,-11,-1,-5,-2,-2,0,
27074344456,0,-1,2,-3,-1,-1,1,2,
27074344456,45,28,2,-8,0,0,4,24,
27074351936,-30,-14,-1,0,3,0,-7,-22,
27074351936,-6,-2,8,18,8,4,-1,-4,
27074359376,-12,-2,-7,-4,-3,-3,-3,-5,
27074359376,5,0,6,1,-1,1,2,9,
27074367114,-1,-2,-8,-4,-3,-2,1,2,
27074367114,9,3,2,-8,0,-2,1,7,
27074389431,11,13,4,8,8,-2,0,4,
27074389431,-10,-14,-4,-8,0,-2,-1,-6,
27074404425,-10,-7,-9,0,0,-5,-6,-17,
27074404425,-22,-19,1,-6,-6,-3,-3,-11,
27074411889,3,3,5,0,-1,2,2,2,
27074411889,6,3,-4,0,-3,0,2,6,
27074419514,3,3,-7,-6,-7,-3,-2,-2,
27074419514,4,-3,-6,2,4,0,0,1,
27074449376,12,5,5,8,2,0,2,6,
27074449376,-6,5,6,-3,1,-1,-4,-3,
27074456890,2,1,-1,-2,-5,-2,0,-1,
27074456890,-22,-14,-6,4,13,1,-4,-19,
27074464551,9,3,-1,-11,-10,1,-1,3,
27074464551,10,-10,-12,-2,4,-3,-1,0,
27074479336,-8,5,19,14,9,3,-7,-5,
27074479336,5,8,4,2,0,1,-3,3,
27074501811,-6,-2,-3,-2,-2,-1,-2,-4,
27074501811,-3,-5,-6,-7,-10,-4,-1,-4,
27074509328,-19,-1,10,-4,2,-4,-4,-16,
27074509328,26,16,-3,2,-7,3,8,21,
27074516887,0,-9,-13,3,2,0,-1,3,
27074516887,7,1,0,-13,-8,-1,-1,3,
27074531874,12,5,0,8,-4,-2,1,9,
27074531874,-10,-2,4,-5,-1,-2,-3,-9,
27074554519,9,10,4,1,-2,0,1,3,
27074554519,-10,-4,5,7,4,2,-1,-6,
27074561855,3,-5,-10,-6,-5,2,-1,0,
27074561855,6,3,-1,-6,-6,-4,-1,4,
27074569535,-2,-1,-2,2,1,-2,0,-3,
27074569535,-8,-5,-3,-2,3,0,-1,-4,
27074577031,-3,-10,-8,-8,-5,-2,0,-5,
27074577031,4,2,-3,6,6,2,2,7,
27074591903,-11,-8,7,-7,-1,-5,-4,-16,
27074591903,-3,3,0,1,-3,0,-1,-3,
27074599252,23,7,-5,-3,-12,0,5,16,
27074599252,-5,4,3,2,5,1,-3,-4,
27074606939,1,-1,-4,0,8,-1,-1,-1,
27074606939,1,3,2,-5,-13,-5,-1,0,
27074614546,-8,-2,7,-8,3,-1,-2,-2,
27074614546,8,3,-4,8,1,2,2,5,
27074621871,-7,-7,-3,-6,-2,0,-2,-3,
27074621871,-2,-3,-1,-3,3,0,-2,-6,
27074636874,4,-1,-9,-1,-2,-4,-1,2,
27074636874,0,2,6,-6,-5,-1,0,1,
27074644292,1,1,3,4,1,-1,0,-1,
27074644292,-4,-1,3,7,-6,0,-2,-9,
27074659379,9,5,-1,-4,4,2,-1,2,
27074659379,-2,-4,-7,6,2,0,-2,-1,
27074666896,-6,-4,0,-11,-5,0,-3,-7,
27074666896,-11,-6,-6,-4,0,-2,-3,-7,
27074689524,-2,3,6,8,-3,0,1,-2,
27074689524,19,15,6,2,5,1,3,12,
27074696983,-9,-9,-8,-10,-1,-2,-2,-5,
27074696983,-8,-2,4,9,1,-2,-4,-2,
27074711859,-5,3,-3,-5,-2,0,-1,-4,
27074711859,3,-4,-4,-6,-6,-3,0,0,
27074719554,1,3,12,10,-3,-2,1,3,
27074719554,0,-2,-2,-4,0,0,-1,0,
27074726864,3,9,5,2,-2,-1,1,5,
27074726864,-1,-4,-9,-4,-1,-2,-2,4,
27074741890,-9,-1,-1,2,0,0,0,2,
27074741890,-6,0,1,-2,-1,1,-2,-4,
27074756839,4,6,14,3,4,2,-1,4,
27074756839,-3,2,4,4,0,-3,-3,-3,
27074772010,11,10,1,1,-4,1,-2,2,
27074772010,3,-1,1,0,-1,-1,0,2,
27074786842,18,0,-9,-4,-5,-1,1,11,
27074786842,-13,-12,-6,-3,8,-2,-4,-11,
27074794365,0,-4,-6,-10,-15,-2,0,-1,
27074794365,9,2,6,11,14,3,1,-2,
27074809470,4,0,2,-2,8,1,-1,0,
27074809470,0,-4,-3,-6,-26,-1,0,-1,
27074824424,-4,3,-1,-1,0,-2,-2,-1,
27074824424,-11,-8,1,0,-1,-1,-1,-10,
27074839515,-12,-10,-5,-3,4,0,-4,-6,
27074839515,-7,5,3,7,-7,0,-3,-3,
27074847007,0,5,7,7,4,0,0,0,
27074847007,-6,-5,-7,-6,-7,2,0,-2,
27074854348,5,0,2,5,-1,-3,-1,5,
27074854348,11,5,-10,-1,9,1,3,13,
27074861858,-17,-11,0,-3,-2,-1,-3,-13,
27074861858,10,9,10,4,3,-1,2,7,
27074869395,7,2,-6,0,2,0,-1,-4,
27074869395,-15,-5,7,0,-6,-1,-3,-9,
27074884353,-2,-5,-11,-6,0,2,-1,-2,
27074884353,-3,-3,-12,-7,-3,-2,-2,0,
27074891883,2,-2,7,6,2,0,1,5,
27074891883,13,17,9,-8,-13,-2,1,8,
27074899380,2,-4,-7,10,7,-4,0,3,
27074899380,-15,-12,1,1,15,2,-2,-8,
27074906904,-9,-5,-7,1,-7,-2,-1,-4,
27074906904,3,0,0,-5,-9,0,-2,-1,
27074921937,4,0,2,2,1,-2,-2,0,
27074921937,26,10,-7,-1,-7,-4,4,16,
27074944386,-4,0,-10,-6,-7,0,1,0,
27074944386,14,4,3,2,12,1,0,10,
27074951827,-9,-12,-1,-9,-8,-2,-4,-7,
27074951827,3,8,9,4,7,1,0,0,
27074959374,5,0,-7,-8,-2,-1,1,0,
27074959374,-3,-5,-2,10,3,0,-3,-6,
27074966782,4,3,-7,-2,-1,1,0,1,
27074966782,0,-7,-2,-2,3,0,0,2,
27074981986,-6,-1,-1,5,1,-1,-2,-3,
27074981986,-10,0,4,-3,-5,-2,-1,-4,
27074996899,-21,-17,-8,-5,-1,-1,-2,-14,
27074996899,-11,-3,1,9,7,0,-4,-5,
27075004538,8,8,4,7,4,2,1,3,
27075004538,-15,-20,-10,-3,-4,-2,-2,-6,
27075019274,-10,-2,6,-5,0,-1,-2,-6,
27075019274,-6,0,1,1,-2,-1,-2,-3,
27075026957,4,2,-4,-6,4,-1,1,-3,
27075026957,18,4,-6,13,3,1,2,7,
27075056855,0,3,11,-5,-3,0,0,0,
27075056855,1,-4,-8,3,-2,-2,0,3,
27075064504,-9,-4,-2,-4,-1,1,0,-6,
27075064504,-2,3,1,-5,-3,1,-2,0,
27075079590,-3,4,7,4,0,-2,-1,-2,
27075079590,-5,-7,-9,-1,2,-1,-4,-4,
27075101886,11,1,-1,2,-4,0,0,3,
27075101886,8,12,4,-13,-10,-1,0,1,
27075109370,-12,-12,1,1,6,-3,-1,-7,
27075109370,-12,-3,1,12,13,0,0,-6,
27075131843,0,-4,0,-7,-4,-3,-2,0,
27075131843,-20,-9,2,1,2,-1,-4,-11,
27075139619,9,2,1,3,-2,-1,1,8,
27075139619,13,7,3,0,0,2,1,7,
27075147079,-15,-9,-9,-11,-4,-2,-2,-8,
27075147079,2,2,-2,6,3,0,0,3,
27075176858,3,6,1,-2,-3,1,1,2,
27075176858,10,2,0,0,10,1,2,4,
27075184440,-3,-4,-6,1,4,-3,-4,-1,
27075184440,10,7,3,-11,-4,2,2,8,
27075199533,-15,-9,-1,11,3,0,-5,-11,
27075199533,-1,1,0,6,-2,-1,-1,0,
27075214548,-1,-3,-5,-12,-13,-4,0,0,
27075214548,0,-4,-3,1,11,2,-2,-3,
27075221844,9,7,5,10,0,-1,3,8,
27075221844,6,5,2,-5,1,2,2,4,
27075229510,-9,-2,-5,2,-1,1,-1,-4,
27075229510,5,-3,-3,-1,-5,-1,0,0,
27075244415,-5,-3,-5,-6,1,-1,-5,-6,
27075244415,-11,-4,0,2,8,-1,-3,-9,
27075251785,11,8,8,2,0,1,3,7,
27075251785,-8,-1,-2,-6,-10,-2,-1,0,
27075266894,-1,-1,-3,5,3,2,-2,1,
27075266894,-5,-5,-5,-2,-6,-3,-2,-4,
27075274382,2,8,3,3,4,-2,-1,3,
27075274382,-8,-7,2,1,7,2,-2,-7,
27075281817,16,3,-1,-1,0,1,3,10,
27075281817,-3,2,-3,-7,-3,-1,-2,-5,
27075289330,7,5,5,12,-2,0,1,2,
27075289330,4,-5,-5,-4,9,-1,-2,-2,
27075304302,9,6,-5,-9,-1,0,3,9,
27075304302,-23,-18,5,2,-11,-2,-4,-16,
27075312059,5,7,-4,-1,13,1,0,3,
27075312059,3,9,10,7,-1,-3,0,3,
27075326949,-4,3,0,-4,-2,-1,-3,-6,
27075326949,-16,-18,-3,-4,0,-2,-4,-11,
27075341821,-4,0,-3,-4,-12,1,-2,-3,
27075341821,-2,-2,3,3,5,-1,1,0,
27075349516,11,5,-2,0,4,-1,0,5,
27075349516,8,0,-4,-9,0,1,2,7,
27075356960,-9,0,-4,1,2,-3,-2,-7,
27075356960,0,2,5,10,1,4,1,-2,
27075379473,-3,-1,2,3,-6,0,-1,-3,
27075379473,20,10,-4,-11,-6,-1,4,14,
27075386958,-12,-8,-4,4,-2,0,-2,-7,
27075386958,-11,-2,1,2,3,-3,0,-3,
27075394397,-9,1,8,9,6,2,-2,-7,
27075394397,-2,-6,-5,1,-7,-3,-1,-3,
27075401883,0,6,13,4,-1,-1,-3,0,
27075401883,-5,-4,-1,4,-13,-2,0,2,
27075409512,22,10,1,-2,2,3,1,7,
27075409512,-27,-17,-4,-12,-3,0,-4,-13,
27075424406,-4,0,2,2,0,-3,-3,-1,
27075424406,20,4,-4,6,-6,2,2,11,
27075432014,-3,-5,-6,-9,-8,-4,1,0,
27075432014,-8,-5,0,7,5,-1,-1,-7,
27075439377,4,2,1,-13,-9,-1,0,3,
27075439377,2,2,0,5,-4,-2,-3,-3,
27075462065,-3,-3,0,4,6,1,-1,1,
27075462065,-4,-1,-5,4,3,-2,-2,-9,
27075469501,-3,-6,-1,-1,-6,-1,-2,0,
27075469501,-14,-10,-6,-6,-10,-5,-4,-6,
27075491917,0,1,-14,-11,-11,1,2,3,
27075491917,10,8,10,4,4,0,3,7,
27075499587,-3,-7,2,1,-3,2,0,-3,
27075499587,-3,-1,3,0,4,-2,-3,-5,
27075506810,10,4,7,1,1,1,1,8,
27075506810,-14,-11,-14,3,-5,1,-3,-9,
27075514499,2,7,7,-1,-8,-2,0,0,
27075514499,1,-4,-1,1,6,0,0,2,
27075521811,7,0,-5,-4,2,-3,-1,2,
27075521811,-5,-5,-2,-1,-3,-1,0,-2,
27075529507,-1,-11,-11,-2,-10,-3,0,-2,
27075529507,1,4,0,-6,7,2,3,1,
27075551853,-4,1,1,3,-8,-2,0,3,
27075551853,-9,-4,-3,-6,1,-2,-3,-5,
27075559331,2,1,4,-4,-9,-2,-2,-8,
27075559331,14,-1,-1,-7,6,2,0,3,
27075566996,5,0,-6,4,1,-1,-1,-1,
27075566996,-2,-5,-6,-4,-4,-4,-1,-2,
27075582134,-6,-4,2,-7,-1,-1,-2,3,
27075582134,1,-1,-4,7,4,-1,-2,2,
27075589429,5,7,0,-5,-8,-4,0,0,
27075589429,-9,-7,-8,-7,-1,-1,-3,-10,
27075612058,1,10,13,3,1,1,-1,-1,
27075612058,-2,2,0,-4,2,1,-2,-5,
27075619339,4,5,3,5,1,0,0,5,
27075619339,-1,4,2,2,-2,-1,-1,0,
27075626976,-7,-6,-7,4,4,-1,0,-5,
27075626976,9,8,9,-10,-6,-1,2,6,
27075634539,-5,0,-2,9,6,3,1,-1,
27075634539,-2,-2,-2,9,1,0,-3,-2,
27075664419,4,-9,-8,-10,-11,0,2,6,
27075664419,15,6,-5,6,10,0,-1,7,
27075679597,-15,-3,3,-1,2,-2,-2,-10,
27075679597,-17,-10,3,-3,0,-1,-2,-13,
27075686917,1,5,-2,-4,-3,0,-1,-2,
27075686917,-6,-13,-10,-6,-6,-2,-2,-4,
27075694487,-6,1,2,-1,1,-2,-1,-6,
27075694487,-11,-9,-8,5,-3,-1,-2,-10,
27075701986,0,-4,-11,-5,1,0,1,-1,
27075701986,3,-3,0,-5,-6,-3,-3,3,
27075724357,-2,-1,6,5,-3,-2,-1,-2,
27075724357,4,1,-1,-1,-3,-3,-1,3,
27075731993,-13,-12,-15,-1,1,-1,-2,-9,
27075731993,10,11,13,3,-5,-3,0,4,
27075739366,7,4,4,1,3,0,0,2,
27075739366,-6,-2,-9,-2,1,0,0,-1,
27075746960,-7,-10,-4,-7,-2,-1,-4,-6,
27075746960,1,-4,-4,1,-4,-2,0,4,
27075784418,-10,-9,-7,-2,-1,-1,-3,-7,
27075784418,-1,1,0,-4,-2,-1,1,1,
27075791997,13,6,9,7,6,-1,-1,4,
27075791997,-12,0,6,2,0,-2,1,-10,
27075799507,3,0,-8,0,0,0,-2,2,
27075799507,-7,-6,-1,-7,0,-1,-2,-2,
27075814292,0,2,-3,3,0,-1,0,3,
27075814292,-4,-3,-1,-2,3,0,-1,-5,
27075821921,9,2,1,4,4,-1,2,5,
27075821921,-6,-5,-6,-3,-4,0,-1,0,
27075829355,4,7,17,-5,-3,-1,1,-2,
27075829355,12,9,-3,6,3,1,2,11,
27075836732,-1,-4,0,-3,-2,1,-2,-1,
27075836732,16,12,-2,-1,2,1,3,12,
27075851885,-10,-5,6,-7,-5,-1,-2,-6,
27075851885,1,1,-3,5,6,1,0,0,
27075859614,-8,-6,-3,-5,-3,-2,-3,-2,
27075859614,-2,-4,0,-10,-6,-1,0,-4,
27075896974,2,7,4,5,2,-1,0,-6,
27075896974,-8,1,9,0,-2,-1,-2,-5,
27075911808,6,-2,-9,-4,6,1,0,-2,
27075911808,-2,0,7,5,-7,0,0,-2,
