timestamp,x,y,z,
27072943521,-5.9375,18.75,6.0625,
27072951543,-4.5625,20.1875,4.4375,
27072975232,-5.875,19.6875,3.625,
27072994558,-6.1875,16.5,5,
27073017561,-7.6875,16.125,6.8125,
27073032665,-9.375,17.25,9.8125,
27073056711,-6,19.5625,10.9375,
27073071499,-4.9375,21.4375,12.9375,
27073092215,-2.0625,23.0625,13.1875,
27073146036,-1.1875,24.4375,11.25,
27073167295,-3.5,25.1875,9.3125,
27073204479,-3.25,24.9375,6.0625,
27073234479,-4.25,23.9375,0.625,
27073251551,-3.5,20.125,0.6875,
27073264838,-7.375,14.75,2.9375,
27073279755,-6.75,14.375,6,
27073302000,-4.0625,15.6875,9.5,
27073333851,1.375,15.9375,10.4375,
27073354716,4.9375,15.625,12.1875,
27073376925,4.0625,14.75,12.4375,
27073401090,1.6875,13.875,12.5,
27073414485,0.625,11.875,10.9375,
27073429464,0,7.0625,12.75,
27073452107,-0.875,3.375,13.625,
27073467467,-2.625,3.1875,11.9375,
27073504539,-2.875,2.6875,10,
27073513151,-2.875,2.5625,7.5,
27073519615,-2.375,1.875,5.0625,
27073579418,-1.75,2.3125,2.5625,
27073617080,-2.25,0.6875,2.4375,
27073639602,1.8125,-2.75,1.25,
27073677043,-2.1875,-1.3125,2.0625,
27073699412,-1.4375,-0.6875,2,
27073752038,-1.375,0.5625,-3,
27073781986,-2.1875,0.9375,-4.375,
27073834611,-1.25,-2.125,-5.4375,
27073902066,0.0625,-3.1875,-1.5625,
27073924515,1.625,-3.9375,-0.125,
27073954473,1.6875,-5.25,-2.4375,
27073991884,1.75,-5.875,-4.0625,
27074021919,3.625,-9.125,-4.6875,
27074044591,2.3125,-7.0625,-1.3125,
27074066908,1.875,-6.6875,1.3125,
27074089448,4.5625,-6.625,4.8125,
27074134646,1.375,-4.5625,5.5,
27074157005,-0.25,-3.375,4.6875,
27074201896,0.6875,-0.9375,0.6875,
27074232143,-1.25,-0.1875,-0.9375,
27074276963,-1.1875,1.25,-1.3125,
27074336960,-1.1875,-0.5,4.5,
27074382068,-1.125,-1,4.6875,
27074397060,-2.25,-1.625,3.75,
27074472044,-3.25,-3.8125,1.9375,
27074524412,-3.6875,-4.875,3.6875,
27074584356,0.1875,-4.5,6.25,
27074629482,1.6875,-5.3125,5.1875,
27074674473,1.0625,-3.6875,2.1875,
27074704393,1.0625,-2.25,0.75,
27074734607,0.3125,-1.0625,-1.6875,
27074749638,0.8125,0.625,-3.4375,
27074801947,-1.875,3.3125,-6.125,
27074832116,-0.5625,4.0625,-7.25,
27074914468,-0.875,1.875,-6.9375,
27074936914,0.8125,0.4375,-6.25,
27074974454,-0.0625,-0.625,-4.6875,
27074989432,-0.9375,-0.8125,-3.875,
27075034430,1.1875,-0.625,-3.8125,
27075071983,1.5625,-1.3125,-4.125,
27075116873,-0.5625,-0.5,-4.1875,
27075124397,1.1875,-1.0625,-3.5625,
27075192127,-0.125,-0.4375,-1.8125,
27075237113,0.625,-0.25,-1.875,
27075296853,1,-0.125,-1.875,
27075364565,0.625,0.8125,-1.8125,
27075417123,1.8125,3.3125,-1.4375,
27075454586,1.6875,3.3125,-0.75,
27075476878,1.6875,3.8125,-0.875,
27075544590,1.3125,5.25,-1.125,
27075574518,1.3125,4.875,0.4375,
27075641814,0.0625,5.1875,0.9375,
27075709365,1.1875,4.6875,2.3125,
27075754323,2.25,4.0625,2.0625,
27075806910,-0.8125,4.3125,1.9375,
27075844575,-0.0625,3.5,3.0625,
27075889574,0.75,3.4375,2.625,
27075904352,0,3.5,2.25,
