timestamp,x,y,z,
27072943521,0.0249023,0.539551,0.816895,
27072951543,0.0170898,0.538086,0.860352,
27072975232,0.0078125,0.541504,0.888184,
27072994558,0.0341797,0.542969,0.917969,
27073017561,0.0390625,0.593262,0.902344,
27073032665,0.0371094,0.59082,0.881836,
27073056711,0.0161133,0.587402,0.849121,
27073071499,0.0117188,0.567871,0.824219,
27073092215,0.0180664,0.531738,0.837891,
27073146036,0.0131836,0.523438,0.830078,
27073167295,0.0151367,0.510742,0.814453,
27073204479,0.00976562,0.496094,0.818848,
27073234479,0.0141602,0.498047,0.830078,
27073251551,0.0146484,0.518066,0.852051,
27073264838,0.0302734,0.560547,0.85791,
27073279755,0.0336914,0.575195,0.802734,
27073302000,0.0224609,0.572266,0.744629,
27073333851,-0.00390625,0.55127,0.742188,
27073354716,0.00439453,0.54541,0.779297,
27073376925,0.0234375,0.529297,0.819336,
27073401090,0.0532227,0.53125,0.856445,
27073414485,0.0561523,0.532227,0.834473,
27073429464,0.0839844,0.514648,0.804688,
27073452107,0.0825195,0.550293,0.80127,
27073467467,0.065918,0.558105,0.788086,
27073504539,0.0141602,0.54541,0.780273,
27073513151,-0.000976562,0.552734,0.778809,
27073519615,-0.00390625,0.570801,0.790039,
27073579418,-0.0170898,0.589844,0.81543,
27073617080,0.00292969,0.573242,0.820801,
27073639602,0.034668,0.592773,0.832031,
27073677043,0.0336914,0.574707,0.830078,
27073699412,0.019043,0.557129,0.79834,
27073752038,0.000488281,0.547852,0.79541,
27073781986,-0.00195312,0.527832,0.79834,
27073834611,0.0161133,0.55957,0.822754,
27073902066,0.0102539,0.563965,0.796875,
27073924515,-0.00683594,0.555664,0.800293,
27073954473,-0.0205078,0.533691,0.783203,
27073991884,-0.0263672,0.538086,0.772461,
27074021919,-0.0205078,0.548828,0.811035,
27074044591,0.0292969,0.587891,0.845215,
27074066908,0.0307617,0.583008,0.802246,
27074089448,0.0253906,0.581543,0.816406,
27074134646,0.0195312,0.566406,0.808594,
27074157005,0.0102539,0.575195,0.815918,
27074201896,-0.00292969,0.569336,0.802734,
27074232143,-0.0102539,0.571777,0.802734,
27074276963,0.0195312,0.563965,0.805664,
27074336960,0.0444336,0.543945,0.785156,
27074382068,0.0371094,0.532227,0.778809,
27074397060,0.0493164,0.528809,0.779297,
27074472044,0.0395508,0.546387,0.80127,
27074524412,0.0649414,0.568359,0.817871,
27074584356,0.0683594,0.574219,0.812988,
27074629482,0.0649414,0.572754,0.807129,
27074674473,0.0644531,0.583984,0.813477,
27074704393,0.0605469,0.567383,0.806152,
27074734607,0.0673828,0.573242,0.805664,
27074749638,0.0673828,0.561523,0.802734,
27074801947,0.0576172,0.55127,0.805664,
27074832116,0.0566406,0.549805,0.794434,
27074914468,0.0595703,0.553223,0.791504,
27074936914,0.0581055,0.557617,0.795898,
27074974454,0.0541992,0.568848,0.803223,
27074989432,0.0561523,0.5625,0.802734,
27075034430,0.0297852,0.550781,0.782715,
27075071983,0.0302734,0.558105,0.789062,
27075116873,0.0332031,0.553711,0.811035,
27075124397,0.0375977,0.556152,0.799316,
27075192127,0.0419922,0.560059,0.796387,
27075237113,0.0488281,0.568848,0.798828,
27075296853,0.0288086,0.569336,0.797363,
27075364565,0.0161133,0.57959,0.808594,
27075417123,0.0170898,0.578613,0.796875,
27075454586,0.0214844,0.572266,0.804688,
27075476878,0.0249023,0.562988,0.791016,
27075544590,0.0219727,0.567871,0.791504,
27075574518,0.0214844,0.57373,0.796875,
27075641814,0.012207,0.568848,0.790527,
27075709365,0.0263672,0.570312,0.785156,
27075754323,0.0151367,0.558105,0.780762,
27075806910,0.0244141,0.576172,0.793945,
27075844575,0.0107422,0.575684,0.780273,
27075889574,0.00683594,0.575195,0.782715,
27075904352,0.0195312,0.576172,0.787598,
