timestamp,roll,pitch,yaw,
27072922359,274,50,302,
27072945244,273,50,302,
27072968512,273,49,303,
27072983969,273,49,304,
27073005516,272,48,305,
27073028441,272,47,305,
27073043924,272,47,306,
27073095908,271,47,307,
27073102586,271,46,308,
27073140008,271,46,308,
27073162310,270,46,309,
27073184662,270,46,310,
27073224117,269,45,312,
27073237023,268,45,313,
27073260821,268,44,314,
27073282117,268,44,314,
27073297143,268,44,315,
27073327283,268,44,315,
27073349419,268,44,316,
27073365856,267,44,317,
27073379497,267,45,317,
27073404061,267,44,318,
27073416999,267,44,318,
27073424548,267,44,319,
27073463136,267,44,318,
27073492288,267,44,318,
27073507043,268,44,318,
27073559372,268,44,318,
27073582166,268,43,318,
27073619481,268,43,318,
27073649501,268,43,318,
27073686976,268,43,318,
27073702157,268,43,317,
27073739472,268,43,317,
27073761945,268,43,317,
27073799601,268,43,317,
27073821925,268,43,317,
27073859392,268,43,317,
27073881978,268,43,316,
27073919404,269,43,316,
27073941821,269,43,316,
27073979434,269,43,315,
27074009416,269,43,315,
27074069387,269,43,315,
27074099613,270,44,315,
27074122037,270,44,314,
27074159447,270,44,314,
27074182139,270,44,314,
27074219412,270,44,314,
27074241791,270,44,314,
27074279517,270,44,314,
27074302154,270,44,314,
27074324393,270,44,314,
27074362080,271,44,314,
27074384384,271,44,314,
27074414413,271,43,314,
27074436847,272,43,313,
27074459633,272,43,313,
27074474387,272,43,313,
27074504368,273,43,312,
27074526911,273,43,312,
27074541954,273,42,312,
27074556951,274,43,311,
27074579581,274,43,311,
27074594381,274,43,311,
27074616934,275,43,310,
27074639506,275,43,310,
27074654576,275,43,310,
27074676931,275,43,310,
27074706846,275,43,310,
27074722024,275,43,310,
27074744627,275,43,310,
27074759587,275,43,310,
27074774542,275,43,310,
27074797022,275,43,310,
27074819522,274,43,310,
27074834598,274,43,311,
27074856883,274,43,311,
27074879629,274,43,311,
27074894516,273,43,311,
27074916995,273,43,311,
27074939462,273,43,311,
27074954464,273,43,311,
27074976887,273,43,311,
27074999649,273,43,311,
27075014372,273,43,311,
27075037062,272,43,311,
27075059429,272,43,311,
27075082093,272,44,311,
27075096901,272,44,311,
27075119385,272,43,311,
27075142124,272,44,311,
27075156947,272,44,311,
27075179633,272,44,311,
27075201896,272,44,311,
27075217074,272,44,311,
27075239435,272,44,311,
27075261889,272,44,311,
27075276870,272,44,311,
27075299409,272,44,311,
27075321856,272,44,311,
27075336901,272,44,311,
27075359447,271,44,311,
27075382077,271,44,311,
27075396827,271,44,311,
27075426854,271,44,312,
27075456993,271,44,312,
27075472083,271,44,312,
27075486996,270,45,312,
27075516845,270,45,313,
27075539462,270,45,313,
27075562132,270,45,313,
27075577067,270,45,313,
27075606885,269,45,313,
27075629383,269,45,314,
27075659456,269,45,314,
27075681858,269,45,314,
27075704516,269,45,314,
27075727135,269,45,314,
27075749430,269,45,314,
27075756990,269,45,315,
27075779547,269,45,315,
27075801892,269,45,315,
27075816929,269,45,315,
27075839525,269,45,315,
27075862018,269,45,315,
27075876943,269,45,315,
27075899596,269,45,315,
