timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27073109444,-3,-6,-6,22,14,0,-3,2,
27073109444,-5,-7,2,-13,-11,-1,-7,-4,
27073117058,-3,-9,-4,-15,4,-4,-1,-1,
27073117058,5,9,1,-2,-3,2,2,-2,
27073124942,-1,4,3,-1,-9,-5,-2,2,
27073124942,2,1,-5,-2,-38,-4,1,1,
27073132098,0,-3,-5,-19,19,5,5,-5,
27073132098,-4,-5,2,5,15,3,-5,-2,
27073148346,0,0,-2,0,-14,-5,-3,-2,
27073148346,-5,-7,-4,-11,-11,-4,-1,-2,
27073169459,0,1,-3,-13,-5,-1,-4,-2,
27073169459,-2,0,0,-8,14,-1,-2,-1,
27073177038,1,2,-4,7,-15,-6,-3,-1,
27073177038,-7,-2,-2,5,0,0,-5,0,
27073192137,0,-3,-2,12,1,3,1,-2,
27073192137,-6,-20,-5,-21,1,-1,-7,-4,
27073199857,7,9,5,29,-2,1,4,6,
27073199857,-4,-7,-5,-6,-5,-4,-9,-7,
27073208339,0,0,-6,-13,-5,-1,-1,1,
27073208339,0,6,4,7,0,-6,-1,-3,
27073214707,-7,-12,0,-13,-3,-3,-12,-6,
27073214707,5,6,0,-7,8,8,3,2,
27073229679,0,5,6,8,8,1,0,-2,
27073229679,-3,-8,-6,2,-11,-8,-1,-1,
27073244392,-1,1,1,-28,-14,-1,0,0,
27073244392,4,7,0,4,28,-2,1,-2,
27073252288,-2,-1,2,24,-14,-3,-1,1,
27073252288,-4,-8,-2,12,-5,1,0,-4,
27073267046,-2,-5,5,-4,2,-1,-5,-4,
27073267046,-5,-8,-4,-21,-16,-1,-8,-3,
27073275831,-3,0,-7,-13,-6,-1,-2,2,
27073275831,-4,-6,2,-7,-21,-4,0,-6,
27073289660,-6,-5,-4,-15,-9,-5,-5,-4,
27073289660,0,3,1,1,-4,-3,0,1,
27073304363,0,3,-3,-4,-10,-1,2,-2,
27073304363,3,2,-4,-4,0,3,1,3,
27073313230,0,0,-4,11,9,1,0,-2,
27073313230,-2,-3,-2,-9,-7,2,-2,3,
27073336496,-6,-8,-2,-5,5,-2,-3,-4,
27073336496,0,-4,-1,10,-1,-2,-1,-7,
27073341957,2,2,0,1,8,2,-1,0,
27073341957,-5,-6,-6,-10,-2,-6,-5,-7,
27073356970,-2,-2,3,6,-2,1,3,-3,
27073356970,10,12,-7,-10,24,10,9,6,
27073372108,-7,-7,-2,5,6,0,1,0,
27073372108,-3,0,0,-14,-8,-4,-2,0,
27073386942,-1,-1,-7,-5,-13,-1,-3,-5,
27073386942,2,-5,-3,-3,-26,-1,6,0,
27073394394,-2,4,2,11,21,0,-1,-3,
27073394394,-1,-14,5,10,6,-10,-5,-6,
27073410727,-6,-5,-4,-25,-11,-1,-8,-4,
27073410727,-1,-3,0,-9,-3,-6,2,-3,
27073431839,3,-1,0,15,-5,-2,1,0,
