timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27073112077,-8,4,-1,-7,8,-1,-2,-4,
27073112077,1,-6,-8,-15,-8,0,0,2,
27073119471,0,-6,-11,2,2,-3,-2,-1,
27073119471,3,-2,8,-17,-9,1,0,0,
27073127059,-3,6,9,43,10,3,0,-1,
27073127059,0,2,5,15,-1,0,1,1,
27073134562,-5,1,-4,-8,3,2,-1,-3,
27073134562,-4,-20,-23,-41,-20,-6,-3,-3,
27073151497,3,4,7,3,12,2,1,4,
27073151497,-9,-3,-5,-21,-12,-12,-7,-10,
27073156935,1,-4,-11,-11,10,0,0,0,
27073156935,-10,-6,-3,-42,-12,-4,-4,-6,
27073171875,12,13,31,50,12,-2,2,4,
27073171875,2,-9,-20,9,5,4,-1,1,
27073179433,0,1,9,3,-4,3,-1,0,
27073179433,-8,11,8,28,0,-8,-6,-6,
27073195771,-12,-30,-61,-79,-33,-3,-2,-3,
27073195771,16,32,56,32,37,5,5,7,
27073201985,-5,-7,-23,-22,-20,-7,-6,-5,
27073201985,5,-4,-11,-31,11,2,4,4,
27073224780,5,8,30,55,8,1,1,3,
27073224780,-5,-8,4,7,-7,-3,-1,-3,
27073232028,-4,-2,-7,-25,-9,-2,-3,-3,
27073232028,7,7,12,59,23,5,3,3,
27073248465,-3,-5,-3,5,-7,0,0,1,
27073248465,-1,-6,-14,-6,0,3,0,1,
27073264173,-7,-9,-22,-49,-26,-16,-6,-5,
27073264173,1,5,13,26,7,3,0,-2,
27073269380,-2,6,2,4,-5,-7,-3,-3,
27073269380,6,6,24,61,25,2,0,5,
27073284397,3,-3,-6,-7,-9,2,2,1,
27073284397,-2,-1,2,10,-3,0,0,0,
27073308252,0,-3,3,-1,2,2,1,-1,
27073308252,1,-5,-16,-16,-18,0,0,1,
27073321929,0,-5,-8,-19,-4,-1,0,-1,
27073321929,-6,-7,-7,-47,-19,-5,-1,-3,
27073329668,-1,8,16,37,18,3,-1,0,
27073329668,-3,5,1,-4,-12,-4,-4,-2,
27073344637,-1,-2,-1,-1,-14,-2,-1,-1,
27073344637,4,10,15,20,26,0,-2,1,
27073351924,-2,-1,8,16,7,-1,-3,-2,
27073351924,2,1,11,5,1,-3,2,-1,
27073369254,1,7,5,-9,-9,-2,-1,-2,
27073369254,-3,-5,10,-9,-1,-1,-3,-4,
27073381950,0,12,19,34,10,-6,-2,-1,
27073381950,-3,-11,-31,-47,-9,-1,-2,-3,
27073389653,1,9,15,20,0,-5,-2,3,
27073389653,-6,-4,-24,-25,-18,-2,-3,-6,
