timestamp,x,y,z,
27072922359,0.916016,0.345215,-0.00537109,
27072945244,0.942871,0.32959,-0.00976562,
27072968512,0.998047,0.333984,-0.00927734,
27072983969,1.02734,0.358887,-0.00146484,
27073005516,1.02197,0.373047,-0.00195312,
27073028441,0.992188,0.37207,0.00292969,
27073043924,0.960449,0.366211,0.00488281,
27073095908,0.943359,0.359863,0.00634766,
27073102586,0.938965,0.32666,-0.00390625,
27073140008,0.930176,0.325684,-0.00878906,
27073162310,0.92041,0.30957,-0.0170898,
27073184662,0.919434,0.307617,-0.0107422,
27073224117,0.927734,0.317383,-0.0078125,
27073237023,0.966797,0.335449,-0.0161133,
27073260821,0.981934,0.356934,0.00244141,
27073282117,0.921387,0.389648,-0.000488281,
27073297143,0.871582,0.368164,-0.00830078,
27073327283,0.879395,0.35498,-0.0229492,
27073349419,0.909668,0.361328,-0.0341797,
27073365856,0.936035,0.372559,-0.034668,
27073379497,0.952148,0.349121,-0.0439453,
27073404061,0.952148,0.342773,-0.0566406,
27073416999,0.927734,0.355469,-0.0512695,
27073424548,0.90332,0.367188,-0.03125,
27073463136,0.883789,0.376465,-0.0239258,
27073492288,0.880859,0.358887,-0.0151367,
27073507043,0.878418,0.347656,-0.00244141,
27073559372,0.93457,0.376465,0.00390625,
27073582166,0.954102,0.385254,-0.00439453,
27073619481,0.948242,0.380859,-0.00439453,
27073649501,0.931152,0.382812,-0.00146484,
27073686976,0.902832,0.371582,0.00195312,
27073702157,0.897461,0.352051,0.0107422,
27073739472,0.891113,0.358398,0.00439453,
27073761945,0.909668,0.344727,0.0219727,
27073799601,0.937988,0.369629,-0.00830078,
27073821925,0.941895,0.377441,-0.00488281,
27073859392,0.926758,0.370117,0.00244141,
27073881978,0.915527,0.373535,0.0078125,
27073919404,0.894043,0.34082,0.0205078,
27073941821,0.89502,0.347656,0.0292969,
27073979434,0.913086,0.353027,0.0283203,
27074009416,0.935059,0.364746,0.0205078,
27074069387,0.939453,0.413086,-0.00390625,
27074099613,0.921875,0.385254,0.00146484,
27074122037,0.907227,0.383301,0.00292969,
27074159447,0.910645,0.368652,0.00537109,
27074182139,0.912598,0.355469,0.0126953,
27074219412,0.925293,0.37207,0.0107422,
27074241791,0.919434,0.35791,-0.000976562,
27074279517,0.918457,0.387207,-0.00927734,
27074302154,0.917969,0.379883,-0.00488281,
27074324393,0.909668,0.365723,-0.0136719,
27074362080,0.880371,0.347168,-0.0170898,
27074384384,0.882812,0.34375,-0.00244141,
27074414413,0.902832,0.338867,-0.015625,
27074436847,0.914062,0.342773,-0.0292969,
27074459633,0.921875,0.361816,-0.0307617,
27074474387,0.925781,0.356445,-0.0263672,
27074504368,0.933105,0.367676,-0.0249023,
27074526911,0.938477,0.367188,-0.0224609,
27074541954,0.939453,0.381348,-0.0283203,
27074556951,0.929199,0.366699,-0.03125,
27074579581,0.93457,0.381348,-0.0214844,
27074594381,0.928711,0.378906,-0.0341797,
27074616934,0.928711,0.361816,-0.0249023,
27074639506,0.930176,0.375,-0.0483398,
27074654576,0.926758,0.37207,-0.0473633,
27074676931,0.92041,0.366211,-0.0532227,
27074706846,0.920898,0.368164,-0.0351562,
27074722024,0.90625,0.364258,-0.0454102,
27074744627,0.911133,0.36377,-0.0395508,
27074759587,0.915527,0.374512,-0.0419922,
27074774542,0.911133,0.368652,-0.0532227,
27074797022,0.910645,0.351562,-0.0458984,
27074819522,0.911621,0.359863,-0.0395508,
27074834598,0.914062,0.368652,-0.0317383,
27074856883,0.921387,0.373535,-0.0322266,
27074879629,0.918945,0.371582,-0.0297852,
27074894516,0.910645,0.365723,-0.0410156,
27074916995,0.91748,0.368652,-0.0219727,
27074939462,0.912109,0.375977,-0.0249023,
27074954464,0.916504,0.379883,-0.0263672,
27074976887,0.911621,0.375488,-0.0209961,
27074999649,0.902832,0.364258,-0.0229492,
27075014372,0.901367,0.356445,-0.0224609,
27075037062,0.90332,0.362305,0.000488281,
27075059429,0.908203,0.364258,-0.00878906,
27075082093,0.92041,0.36377,-0.0131836,
27075096901,0.919922,0.363281,-0.0170898,
27075119385,0.919434,0.377441,-0.00683594,
27075142124,0.909668,0.375977,-0.0195312,
27075156947,0.919434,0.368164,-0.019043,
27075179633,0.91748,0.365723,-0.0268555,
27075201896,0.918457,0.371094,-0.0209961,
27075217074,0.911621,0.380371,-0.0136719,
27075239435,0.908203,0.375488,-0.0112305,
27075261889,0.910645,0.375977,-0.00439453,
27075276870,0.903809,0.365234,-0.00195312,
27075299409,0.918457,0.370117,-0.0078125,
27075321856,0.929199,0.384766,-0.00585938,
27075336901,0.928223,0.375977,-0.00830078,
27075359447,0.932617,0.37793,-0.00683594,
27075382077,0.91748,0.380371,-0.0078125,
27075396827,0.905273,0.376953,-0.00634766,
27075426854,0.913574,0.376465,0.00195312,
27075456993,0.919922,0.377441,0.0151367,
27075472083,0.912109,0.380859,-0.00341797,
