timestamp,x,y,z,
27072940826,10.0625,15.3125,6.375,
27072957859,10.375,16.6875,5.9375,
27072972554,11.625,19,6.3125,
27072992135,13.375,18.75,9.1875,
27073031839,14,16.25,10.4375,
27073038921,13.5,13.4375,9.3125,
27073053403,16,12.5625,6.75,
27073100049,18,13.5,3.6875,
27073104799,19,14.5625,1.4375,
27073143861,18.5625,15.25,1.5,
27073164619,15.625,15.9375,1.0625,
27073187043,13.5,17.125,1.875,
27073211301,11.5625,16.875,1.6875,
27073239660,11.9375,16.8125,3.0625,
27073254567,13.75,17.125,5.125,
27073277220,16.1875,14.5,7.75,
27073299602,14.8125,9.5625,8.125,
27073316401,16.5,7.25,3.6875,
27073337317,20.5,10,-0.6875,
27073374533,19.9375,18.4375,-0.4375,
27073397069,15.1875,19.4375,1.25,
27073419497,15.5625,17.4375,1.875,
27073426961,13.875,13.0625,4.1875,
27073441936,10.9375,6.625,6.3125,
27073479625,5.4375,0.1875,5.0625,
27073494668,3.1875,-2.75,4.75,
27073532017,3.6875,-3.1875,3.8125,
27073554435,3.0625,-1.0625,3.25,
27073584552,2.0625,1.25,2.4375,
27073621892,0.75,4.125,0.5,
27073644536,2,1.8125,0.625,
27073666902,0.0625,-0.25,0.75,
27073674458,-1.5625,-1.8125,0.5625,
27073696960,-2.9375,-3.25,-0.1875,
27073719490,-2.5625,-3.5625,-0.625,
27073734558,-2,-3.0625,-1.125,
27073749425,-4,-2,-0.375,
27073772076,-4.1875,-2,-0.4375,
27073794480,-3.5,-1.3125,0.4375,
27073809422,-3.3125,-1.0625,1.0625,
27073831963,-3.375,-1.25,1.9375,
27073854473,-5.75,-2.4375,1.5625,
27073869317,-4.375,-3.5625,0.125,
27073891981,-4.75,-6.25,-1.3125,
27073922059,-4.125,-7,-1.3125,
27073937088,-4,-8.625,-2,
27073959437,-3.375,-8.25,-2.1875,
27073974443,-2.5625,-7,-2.3125,
27073996910,-1.5,-4.25,-1.9375,
27074019439,-0.4375,-1.8125,-0.75,
27074049487,5.375,-2.125,-0.875,
27074071970,2.75,-3.8125,-0.3125,
27074094591,2,-4.1875,-0.6875,
27074109336,3.125,-5.125,-1.1875,
27074132024,1.875,-6.1875,-1.1875,
27074154558,0.9375,-5.375,-0.1875,
27074169423,-0.375,-3.4375,-0.875,
27074191935,0.8125,-1.5,-1.1875,
27074214442,0.8125,-0.125,-0.5625,
27074236830,1.25,1.1875,0.1875,
27074259653,2.125,0.625,-0.3125,
27074274397,3.625,1.125,0.5625,
27074289567,3.25,0.375,1.25,
27074311906,3.6875,-0.375,1.625,
27074349577,3.8125,-1.3125,2.125,
27074364604,4.4375,-1.1875,2.6875,
27074386872,3.6875,-2.625,2.9375,
27074409403,2.4375,-4.25,5.8125,
27074439468,2.6875,-3.1875,6.0625,
27074476855,1.9375,-3.125,5.4375,
27074521869,1.4375,-4.8125,5.5625,
27074552098,2.5625,-5.9375,3.0625,
27074574551,2.9375,-6.1875,1.5625,
27074611889,1.9375,-6.25,1.5,
27074634423,2.3125,-5.8125,1,
27074686940,0.8125,-2.9375,-0.8125,
27074709434,-0.625,-1.25,-1.75,
27074754401,-1.4375,0.9375,-3.125,
27074799621,-4.4375,2.3125,-3.0625,
27074821973,-4.6875,3.375,-3.6875,
27074874378,-5.6875,3.9375,-2.5625,
27074911943,-5.4375,2.9375,-2.3125,
27074934620,-5.125,1.375,-2.3125,
27074979594,-5.9375,-0.25,-1.375,
27075009398,-6.9375,-1,-1.1875,
27075039661,-4.875,-1.25,-3.1875,
27075054430,-3.75,-0.5,-2.4375,
27075084571,-4.25,-0.1875,-2.0625,
27075136971,-2.25,0.25,-0.6875,
27075189430,-1.8125,-0.25,-1.4375,
27075249388,-2,-0.9375,-0.8125,
27075264373,-3.5,-1.5625,-1.5,
27075317190,-0.8125,-1.0625,-2.1875,
27075362126,-1.0625,1.1875,-2.4375,
27075384392,0.625,2.25,-2.875,
27075444572,1.1875,2.9375,-3.4375,
27075482064,1.1875,3.4375,-1.75,
27075496944,1.3125,3.5625,-1.6875,
27075534465,1.25,3,-1.8125,
27075564596,2.75,2.625,-1.875,
27075601932,1.5625,3.75,-1.5625,
27075617028,1.625,2.5,-1.0625,
27075662057,2.75,3.1875,-1.5,
27075684524,3.75,2.8125,-1.0625,
27075736907,4.0625,2,-1.625,
27075774424,3.5,2.75,-0.1875,
27075797016,2.9375,2.4375,0.125,
27075834406,2.25,2.375,0.375,
27075856965,2.3125,2.4375,-0.3125,
27075902037,4,2.4375,0.0625,
