timestamp,x,y,z,
27072922359,14.1875,14.0625,6.0625,
27072945244,13.25,15.5,5.875,
27072968512,13.8125,17.125,6.375,
27072983969,15.5625,17,8.125,
27073005516,15.4375,15,9.5625,
27073028441,15.1875,13.3125,9.25,
27073043924,16.75,12.375,6.8125,
27073095908,19.0625,13.0625,3.125,
27073102586,20.375,15.5,0.4375,
27073140008,21.625,16.3125,-0.1875,
27073162310,20.75,17.5,0.1875,
27073184662,17.1875,17.9375,1.5,
27073224117,14.875,19.125,3.4375,
27073237023,15.8125,18,4.9375,
27073260821,18.75,16.625,6.5,
27073282117,19.5625,13.0625,6.8125,
27073297143,18.4375,10.6875,3.5,
27073327283,21.4375,11.125,-1.8125,
27073349419,23.5,14.5625,-5.6875,
27073365856,21.5625,16.0625,-6.375,
27073379497,17,17.375,-3.4375,
27073404061,13.6875,16.3125,-0.25,
27073416999,12.0625,13.3125,1.625,
27073424548,9.1875,7.8125,3,
27073463136,6.25,1.375,3.625,
27073492288,3.75,-2.875,2.5625,
27073507043,3.3125,-4.3125,1.9375,
27073559372,1.9375,-0.1875,2,
27073582166,1.375,1.1875,1.625,
27073619481,-1.5625,2.5625,0.6875,
27073649501,-1.75,1.1875,0.0625,
27073686976,-3.125,-2.9375,-0.0625,
27073702157,-3.1875,-3,-0.3125,
27073739472,-2.625,-1.4375,0.0625,
27073761945,-3.25,-0.8125,0.5,
27073799601,-2.9375,-0.75,2,
27073821925,-3.375,-1.25,2.3125,
27073859392,-6.25,-3.6875,1.5625,
27073881978,-5.1875,-4,-0.375,
27073919404,-5.3125,-6.375,-2,
27073941821,-4.5,-6.75,-2.3125,
27073979434,-2.625,-4,-1.9375,
27074009416,-2.625,-2.75,-1.3125,
27074069387,2.8125,-2.8125,-1.875,
27074099613,-0.5625,-3.5,-3,
27074122037,-0.0625,-4.8125,-3.0625,
27074159447,-0.5625,-4.25,-1.5625,
27074182139,-0.5625,-1.8125,-0.875,
27074219412,1.625,1,0.25,
27074241791,2.5,2.25,0.5625,
27074279517,4.875,1.5625,0.8125,
27074302154,3.8125,0.875,0.9375,
27074324393,4.3125,-0.0625,0.8125,
27074362080,5.125,-0.8125,1.5,
27074384384,5.3125,-1.875,2.1875,
27074414413,3.3125,-5.25,3.5,
27074436847,3.0625,-4.625,3.875,
27074459633,2.8125,-3.4375,3.8125,
27074474387,2.0625,-4.3125,3.9375,
27074504368,2.125,-5.6875,3.625,
27074526911,1.5,-6.3125,2.4375,
27074541954,1.375,-6.625,0.875,
27074556951,1.6875,-5.9375,-0.125,
27074579581,2.25,-6.375,-0.875,
27074594381,1.6875,-6.5625,-0.875,
27074616934,1.1875,-5.5,-1.25,
27074639506,1.1875,-4.6875,-1.625,
27074654576,-0.125,-3.4375,-2.125,
27074676931,-1,-1.5625,-1.75,
27074706846,-1.5,-0.25,-1.5,
27074722024,-1.75,0.875,-1.5625,
27074744627,-1.875,1.6875,-1.75,
27074759587,-2,1.1875,-1.8125,
27074774542,-4,1.375,-1.25,
27074797022,-4.125,3.5625,-1.125,
27074819522,-4.5,5,-0.4375,
27074834598,-4.6875,4.75,-0.0625,
27074856883,-5.75,4.125,0.3125,
27074879629,-5.3125,3.4375,0.0625,
27074894516,-5.9375,3.0625,0.375,
27074916995,-6.1875,2,-0.0625,
27074939462,-6.375,1.25,-0.125,
27074954464,-5.6875,-0.25,-0.5,
27074976887,-6.5625,-1.0625,-0.375,
27074999649,-7.3125,-1.1875,-0.0625,
27075014372,-7.1875,-1.25,-0.3125,
27075037062,-5.875,-0.75,-1.0625,
27075059429,-4.125,-1.1875,-1.3125,
27075082093,-4.8125,-0.5625,-0.875,
27075096901,-4.9375,0.25,-0.3125,
27075119385,-3.9375,0.3125,0.125,
27075142124,-2.875,-0.5,-0.1875,
27075156947,-2.875,-0.5,-0.8125,
27075179633,-2.25,-0.0625,-1.0625,
27075201896,-1.5625,0.5625,-1.1875,
27075217074,-1.9375,-0.3125,-1,
27075239435,-3.1875,-1.4375,-0.8125,
27075261889,-4.4375,-2.3125,-1,
27075276870,-4.1875,-1.8125,-0.9375,
27075299409,-1.6875,-0.75,-1.4375,
27075321856,-0.9375,-0.0625,-1.9375,
27075336901,-2.5,0.3125,-1.6875,
27075359447,-2.4375,1.875,-1.8125,
27075382077,-0.75,3.5625,-2.0625,
27075396827,0.1875,3.5,-2.375,
27075426854,0.25,3.75,-2.1875,
27075456993,1,3.4375,-2.4375,
27075472083,1.375,3.875,-1.9375,
27075486996,0.875,3.6875,-1.25,
27075516845,1.3125,4.125,-1.125,
27075539462,0.75,3.625,-1.5625,
27075562132,1.9375,3.75,-1.75,
27075577067,2.5625,3,-1.625,
27075606885,2,2.75,-1.5,
27075629383,1.5,3.125,-1,
27075659456,3.1875,3.125,-1.3125,
27075681858,4.4375,3.4375,-1.3125,
27075704516,3.125,3.125,-1.6875,
27075727135,3.8125,2.5625,-2,
27075749430,3.8125,3,-1.625,
27075756990,3.875,2.875,-1,
27075779547,3.5,2.1875,-0.5625,
27075801892,3.5625,2,-0.4375,
27075816929,2.75,1.5,-0.125,
27075839525,2.125,2.375,0.0625,
27075862018,1.875,2.5,-0.3125,
27075876943,2.8125,3.1875,-0.3125,
27075899596,3.8125,2.25,-0.1875,
