timestamp,roll,pitch,yaw,
27072940826,255,56,300,
27072957859,254,55,301,
27072972554,253,55,302,
27072992135,252,55,303,
27073031839,252,54,304,
27073038921,251,54,305,
27073053403,251,54,305,
27073100049,251,54,306,
27073104799,250,54,307,
27073143861,250,54,308,
27073164619,250,54,309,
27073187043,249,54,309,
27073211301,248,54,310,
27073239660,248,54,311,
27073254567,247,54,312,
27073277220,247,53,313,
27073299602,247,53,313,
27073316401,247,53,313,
27073337317,247,54,314,
27073374533,247,54,315,
27073397069,247,54,316,
27073419497,246,54,316,
27073426961,246,54,317,
27073441936,246,54,317,
27073479625,246,53,317,
27073494668,247,53,317,
27073532017,247,53,317,
27073554435,247,52,317,
27073584552,247,52,317,
27073621892,247,52,317,
27073644536,247,52,317,
27073666902,247,52,317,
27073674458,247,52,317,
27073696960,247,52,317,
27073719490,247,52,317,
27073734558,247,52,317,
27073749425,247,52,317,
27073772076,247,52,317,
27073794480,247,52,317,
27073809422,247,52,317,
27073831963,247,52,317,
27073854473,247,52,317,
27073869317,247,52,316,
27073891981,247,52,316,
27073922059,247,52,316,
27073937088,247,52,316,
27073959437,247,52,315,
27073974443,247,52,315,
27073996910,248,52,315,
27074019439,247,52,315,
27074049487,248,52,315,
27074071970,248,52,315,
27074094591,248,52,314,
27074109336,249,52,314,
27074132024,249,52,314,
27074154558,249,52,314,
27074169423,249,52,314,
27074191935,249,52,314,
27074214442,249,52,314,
27074236830,249,52,314,
27074259653,249,52,314,
27074274397,249,52,314,
27074289567,249,52,314,
27074311906,249,52,314,
27074349577,249,52,314,
27074364604,249,51,314,
27074386872,249,51,314,
27074409403,250,51,314,
27074439468,250,50,314,
27074476855,250,50,314,
27074521869,250,49,313,
27074552098,251,49,313,
27074574551,251,49,313,
27074611889,251,49,312,
27074634423,252,48,312,
27074686940,252,48,312,
27074709434,252,48,312,
27074754401,252,49,311,
27074799621,252,49,311,
27074821973,252,49,312,
27074874378,251,50,312,
27074911943,251,50,312,
27074934620,251,50,312,
27074979594,251,50,312,
27075009398,250,50,312,
27075039661,250,50,312,
27075054430,250,50,312,
27075084571,250,50,312,
27075136971,250,51,312,
27075189430,250,51,312,
27075249388,250,51,312,
27075264373,250,51,311,
27075317190,250,51,311,
27075362126,250,51,311,
27075384392,250,51,311,
27075444572,250,52,312,
27075482064,250,52,312,
27075496944,249,52,312,
27075534465,249,53,312,
27075564596,249,53,312,
27075601932,249,53,313,
27075617028,249,53,313,
27075662057,249,53,313,
27075684524,249,53,313,
27075736907,249,53,313,
27075774424,249,54,314,
27075797016,249,54,314,
27075834406,249,54,314,
27075856965,249,54,314,
27075902037,249,54,314,
