timestamp,x,y,z,
178052490051,19.8125,-6.0625,5.5625,
178052512586,15.125,-6.0625,13.875,
178052527617,14,-8.875,12.8125,
178052550059,4.4375,-16.25,5.0625,
178052565030,-2,-11.4375,-3.6875,
178052587548,7.625,-13.0625,2.5,
178052604075,1.125,-16.375,1.875,
178052610125,1.625,-20.3125,3.1875,
178052625231,1.3125,-18,5.125,
178052640178,10.0625,-14.3125,4.125,
178052655190,0.5,-14.125,2.0625,
178052685154,-13.375,-12.5625,-4.125,
178052694593,7.4375,-15.3125,3.25,
178052702025,20.1875,-13.875,4.875,
178052737964,7.3125,-11.125,0.3125,
178052782481,-19.1875,-7.75,-2.375,
178052827594,-11.8125,-7.1875,-3.375,
178052857773,-6.1875,-3.125,-1.9375,
178052887822,0,-1.9375,4.375,
178052910308,-13.0625,-6.1875,-2.5625,
178052962657,-9.5625,-7.75,-9.5,
178053007626,0.3125,-5.5,-4,
178053015111,0.3125,-6.125,-5.4375,
178053061941,-15.4375,-4.625,-11.5625,
178053082606,2.9375,-7.375,-8.875,
178053210215,-2.8125,-5.8125,-10.5625,
178053270285,-8.1875,-3.125,-9.5625,
178053285353,-4.3125,-2.0625,-7.8125,
178053300128,0.1875,-1.375,-10.0625,
178053315039,0.5625,1.9375,-4.125,
178053322693,7.75,-2.5625,-8.5,
178053337764,-9.9375,1.9375,-8.5,
178053345255,7.375,-5.3125,-5.9375,
178053375261,3.5625,-7.8125,-6,
178053390354,17.6875,-9.4375,0.1875,
178053397722,4.25,-10.75,0,
178053465068,3,-8.9375,0.5625,
178053517694,-1.9375,-4.5,-1.125,
178053547740,5.5625,-6.375,-3.9375,
178053600286,-5.5625,-2.125,-3.375,
178053652563,-1.625,-2.125,-0.0625,
178053780224,-6.5,2.1875,-4.5625,
178053802629,-4.1875,6.6875,-0.375,
178053855207,-0.8125,3.75,7.0625,
178053892682,-5.1875,1.6875,-1.6875,
178053915211,-11.3125,4.1875,3.4375,
178053982635,-12.4375,2.5625,2.4375,
178054035101,11.125,2.9375,8.5625,
178054117786,-20.875,3.5,3.3125,
178054147719,3.875,5.9375,1.875,
178054170364,-14.5,6.5,2.75,
178054222596,-7.625,7.4375,6.6875,
178054282585,-3.1875,5,3.5625,
178054522718,-13.0625,3.25,2.9375,
178055039963,-2.8125,5.1875,-7.5625,
