timestamp,x,y,z,
178052480143,-5.4375,-6.125,-3.3125,
178052502706,-2.875,-5.375,-6.75,
178052517614,-11.5,-6.4375,-8.5625,
178052547597,-12.3125,-7.5625,-5.3125,
178052556376,-10.625,-7.6875,-7.0625,
178052577641,-8.25,-7.25,-6.8125,
178052601436,-11.1875,-5.125,0,
178052647036,-10.875,-4.125,5,
178052652767,-13.1875,-3.6875,3.3125,
178052691626,-13.6875,-7.75,-2.8125,
178052712633,-19.125,-10.625,1.0625,
178052737084,-13.875,-12.6875,7.6875,
178052757556,-13.25,-8.4375,-0.4375,
178052780049,-25.3125,-6,-12.5,
178052797283,-26.875,-3.8125,-1.3125,
178052825307,-21.25,-0.8125,4.4375,
178052849288,-13.9375,2.1875,-1.8125,
178052870074,-14.8125,1.8125,-2.5625,
178052894747,-16.75,0.75,1.5,
178052924359,-13.8125,2.5,-0.9375,
178052982480,-12.5625,1.8125,-5.375,
178052990092,-15.1875,5.875,-11.9375,
178053020289,-10,6.3125,-7.3125,
178053042755,-9.8125,4.0625,-3.125,
178053057690,-10.125,0.75,-4.6875,
178053080308,-10.375,3.75,-5.875,
178053102725,-13.375,6.6875,-7.3125,
178053125119,-15.5625,4.625,-4.25,
178053177589,-8.75,7.125,-11.75,
178053222703,-6,4.6875,-2.8125,
178053237537,-5.1875,4.1875,-11.125,
178053252701,-9.375,5.8125,-14.125,
178053275140,-11.0625,1.1875,-5.4375,
178053290225,-5.6875,0.0625,-5,
178053312484,-1.875,2.375,-9.375,
178053335010,-17.125,-0.0625,-13.9375,
178053350000,-17,-6.125,-8.5,
178053380159,-18.625,-6.9375,-7.4375,
178053402489,-12.125,-6.8125,-9.5,
178053417632,-9.5625,-3.1875,-7.875,
178053439956,-17.6875,-2.75,-3.1875,
178053462690,-10.5625,0.25,-0.875,
178053477538,-4.125,3.375,-3.3125,
178053492727,-4.9375,2.5,-4.5,
178053522433,-2.75,0.5625,0.0625,
178053537720,1.8125,1.125,1.375,
178053560332,-2.4375,3.6875,-3.6875,
178053575129,-2.25,2.5625,-5.25,
178053597628,-1.375,1.9375,-0.4375,
178053620251,3.625,3.3125,1.0625,
178053657674,1.5,7.8125,0.3125,
178053680046,0.25,7.625,2.875,
178053710050,3.0625,6.1875,3.25,
178053740163,-5.3125,4.3125,-2.8125,
178053762613,-2.4375,3,-5.4375,
178053777629,1.5625,-1,1.3125,
178053792544,-1.125,0.625,-0.125,
178053815312,-5.9375,1.375,-9,
178053830243,-0.6875,1.8125,-0.9375,
178053852749,6.5,2.625,2.375,
178053875077,4.1875,0,-3.75,
178053890382,-4.625,2.125,-9,
178053912631,-0.25,2.25,-2.5,
178053950070,5.6875,0.3125,2.9375,
178053972619,9.25,2.125,-1.3125,
178053995245,9.1875,4.5625,1.125,
178054025311,14.75,5.1875,8.625,
178054040247,11.5,5.1875,10.25,
178054062817,7.625,12.5625,6.5625,
178054077813,-0.0625,14.875,9.25,
178054092663,-1.3125,11.375,13,
178054122619,8.5625,5.25,12.3125,
178054145218,11.0625,3.125,3.75,
178054152569,3.9375,-0.375,1.9375,
178054182581,3.75,1.625,3.4375,
178054212796,10.25,2.4375,9.8125,
178054250014,6.0625,6.8125,4.5625,
178054264938,0.25,5.5625,6.75,
178054295194,11.4375,9.6875,5.8125,
178054317498,11.9375,11.0625,12.375,
178054332514,5.75,11.3125,12.0625,
178054355244,3.1875,11.125,5.3125,
178054377666,-0.0625,11.5,7.0625,
178054392505,-1.8125,9.0625,6.8125,
178054415213,5.6875,4.875,8.6875,
178054437682,-3.375,2.125,1.0625,
178054452664,-3.125,3.3125,-1.75,
178054482650,-4.9375,0.625,1.375,
178054505237,4.3125,1.125,7.6875,
178054519990,0.375,6.5,3.5625,
178054534974,-9.9375,4.25,-2.5625,
178054557419,-6.125,-0.4375,2.875,
178054580012,-0.875,-4.25,3.25,
178054602523,6.5625,0.125,1.3125,
178054625153,-0.0625,3.625,-1.125,
178054640206,-10.3125,-0.9375,-1.4375,
178054662749,-3.8125,-6.625,3.75,
178054677414,9.875,-2.5625,4.8125,
178054700082,2.4375,4,-5.875,
178054722598,-11.9375,2.25,-5.9375,
178054752667,9,0.25,6.1875,
178054775187,7.125,1.5,-2.125,
178054797596,-8.375,-1,-4.75,
178054812641,-10.1875,-5.25,-0.1875,
178054834960,-3.125,-4.25,-3.5625,
178054857454,-0.1875,-0.0625,-4.625,
178054872482,-5.25,-1.25,-0.6875,
178054895001,-4.125,1.5625,0.5625,
178054924968,-2,-0.0625,-8.5,
178054962452,-4.4375,-2.375,3.8125,
178054977425,-4.875,-5.9375,1.75,
178055014992,-7.875,-1.6875,-9.1875,
178055052498,-9.6875,-5.875,0.3125,
178055104957,-5.1875,1.3125,-10.1875,
178055149933,-4.6875,-7.125,-3.4375,
178055172446,-3.0625,-5.6875,-10.5625,
178055224962,-11.4375,-8.4375,-1.875,
178055269968,-4.3125,-2.4375,-2.1875,
178055292500,-7.875,-6.3125,2.25,
178055352486,-8.75,0.25,-3.875,
178055397462,-1.375,-8.5625,1.4375,
178055434959,2.6875,1.8125,-1.125,
