timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178052661988,-13,-4,-13,-109,102,-58,-5,-14,
178052661988,0,-7,39,97,-106,100,-10,-3,
178052667471,20,11,-3,75,32,-104,38,30,
178052667471,-16,-12,-14,-90,-24,41,-9,-16,
178052675125,25,16,17,127,86,66,12,25,
178052675125,-40,-30,-16,-128,-71,-32,-27,-36,
178052682820,4,11,8,46,104,52,-33,-8,
178052682820,44,27,11,-42,-128,81,69,59,
178052697912,-17,-14,-21,-51,92,-79,-4,-16,
178052697912,-19,-26,-34,86,-42,-78,-11,-16,
178052705108,-2,4,9,-128,26,10,-6,-6,
178052705108,-16,-8,-7,13,-64,-16,-23,-22,
178052720023,-18,-5,7,-74,-116,-17,-32,-18,
178052720023,60,36,47,105,112,110,63,66,
178052727500,3,-7,-33,-62,86,-74,38,17,
178052727500,-40,-26,4,50,2,-60,-53,-50,
178052745603,21,6,8,103,-13,99,32,24,
178052745603,-26,-4,-18,-128,-51,-91,-27,-33,
178052750056,-12,-9,-4,127,-94,-19,-43,-22,
178052750056,25,14,-17,-115,127,58,36,33,
178052764920,-7,-3,34,85,-128,-29,-29,-16,
178052764920,2,9,-11,10,106,9,16,11,
178052772487,8,-7,-9,-72,-80,-37,15,12,
178052772487,-8,-7,19,60,4,-18,-5,-3,
178052789260,-53,-21,14,-4,-125,-72,-72,-67,
178052789260,-19,-10,-10,27,90,1,-35,-26,
178052802516,4,4,6,42,76,34,9,4,
178052802516,38,18,66,127,106,39,64,48,
178052817493,47,16,-35,46,17,120,81,58,
178052817493,-9,-7,-7,-65,-57,-30,14,-8,
178052832568,-54,-11,-38,-128,-62,-85,-63,-63,
178052832568,-60,-40,-26,45,-93,31,-109,-78,
178052841961,-6,-2,4,32,-40,-44,-38,-15,
178052841961,43,30,46,35,99,57,27,42,
178052855341,-7,7,9,-72,52,74,10,-4,
178052855341,-59,-46,-44,-36,-43,-101,-68,-68,
178052877529,10,-2,25,-11,15,34,9,12,
178052877529,33,18,15,119,127,78,49,43,
178052907548,-29,-25,-62,-128,-116,-97,-4,-22,
178052907548,-57,-27,-18,-86,-104,-79,-96,-80,
178052915031,17,24,34,87,81,91,8,22,
178052915031,15,11,10,68,20,10,27,20,
178052930190,-25,-18,-47,-128,64,-35,-21,-34,
178052930190,-55,-19,8,89,-128,-52,-103,-72,
178052937535,31,23,0,51,127,5,45,43,
178052937535,-39,-19,-35,-128,-114,-68,-44,-48,
178052945387,2,5,60,127,103,64,-10,-3,
178052945387,66,29,22,103,102,115,90,83,
178052959958,-44,-26,-37,-36,-122,-32,-45,-47,
178052959958,-25,-16,-11,-62,-68,-12,-44,-33,
178052967427,6,12,55,127,66,1,11,8,
178052967427,41,18,1,9,127,86,49,47,
178052976297,20,2,-20,42,46,45,45,35,
178052976297,-22,-13,-50,-128,-56,-106,-16,-25,
178052997453,-10,0,-4,111,-19,-70,-47,-22,
178052997453,18,11,47,70,102,82,24,24,
178053004980,27,8,-21,66,79,-12,38,35,
178053004980,-5,-5,10,-94,-36,48,10,0,
178053012432,7,-6,-2,79,-53,20,18,15,
178053012432,-21,-11,-19,-76,-118,-30,-35,-30,
178053034995,-31,-12,-50,-128,-113,-85,-34,-33,
178053034995,-25,-12,27,127,-69,67,-55,-34,
178053050017,23,14,6,-19,-30,84,52,37,
178053050017,13,2,-28,-10,93,-97,14,16,
178053064968,-32,-10,35,-6,-128,-1,-47,-41,
178053064968,40,26,31,127,127,36,50,48,
178053072632,20,3,12,-64,43,63,44,25,
178053072632,-38,-22,-29,-73,-74,-76,-43,-44,
178053095208,19,6,17,34,127,127,17,18,
178053095208,-9,-7,-54,-104,-40,-51,-5,-13,
178053117545,26,15,25,54,-37,-39,27,28,
178053117545,45,17,44,127,127,91,83,60,
178053132541,38,11,-17,0,73,63,71,53,
178053132541,3,0,-36,-66,90,69,-4,1,
178053147526,-71,-37,7,-22,-75,-93,-90,-80,
178053147526,-39,-22,-27,-3,24,53,-67,-54,
178053155160,24,12,25,72,-10,25,37,30,
178053155160,8,2,4,28,93,26,21,7,
178053162715,35,32,22,87,127,42,53,49,
178053162715,-1,-6,-24,-78,-15,-35,8,0,
178053170145,-22,-21,-17,-45,-38,-90,-34,-30,
178053170145,34,25,41,98,18,54,32,36,
178053185002,28,12,-7,80,121,84,57,39,
178053185002,-40,-28,-41,-128,-66,-96,-27,-41,
178053200122,-8,3,16,49,-80,-10,-39,-20,
178053200122,-6,-5,-15,-47,13,2,5,3,
178053207637,26,17,31,-64,12,46,23,25,
178053207637,-3,7,6,96,-12,-60,-10,-4,
178053215056,-26,-25,-33,-92,-9,-45,-24,-25,
178053215056,16,6,0,29,63,21,13,16,
178053230033,-7,1,-22,-41,16,-56,-8,-9,
178053230033,-7,0,-6,-128,-128,62,-9,-5,
178053245127,-20,-4,16,70,-47,-5,-31,-28,
178053245127,25,4,9,74,73,7,32,31,
178053260170,-14,-13,-40,-127,-42,63,-12,-10,
178053260170,-67,-30,-51,-128,-128,-128,-93,-82,
178053267594,-17,-13,3,12,-69,60,-54,-28,
178053267594,24,17,43,92,108,10,21,24,
178053282579,2,-2,-19,62,-43,33,19,6,
178053282579,-47,-29,-38,-81,-82,-46,-63,-54,
178053297710,4,-3,1,44,71,58,-2,7,
178053297710,-26,0,-27,-108,-128,-87,-46,-36,
178053305223,-51,-28,-8,40,-8,16,-77,-64,
178053305223,40,28,43,51,40,101,63,53,
178053320123,0,-3,-12,112,63,-56,17,3,
178053320123,20,4,-14,-44,106,81,36,24,
178053327743,-22,-8,-32,-100,-45,-83,-37,-28,
178053327743,-23,-14,-2,-40,1,-14,-43,-31,
178053342432,7,4,-6,-14,123,-65,28,8,
178053342432,-5,-5,-34,-32,-102,73,-11,-11,
178053357625,-64,-33,-31,-128,-123,-121,-97,-76,
178053357625,14,8,3,127,47,109,-10,12,
178053372751,61,27,23,-28,64,73,94,79,
178053372751,-40,-23,-10,-64,-50,14,-25,-45,
178053387521,1,-5,18,99,-64,75,-14,-5,
178053387521,-3,2,-45,-124,41,-128,3,0,
178053395181,-26,-12,-4,10,-58,-15,-48,-39,
178053395181,38,29,29,109,123,-74,51,46,
178053410108,52,27,10,127,83,127,65,57,
178053410108,-15,-17,-62,-128,2,-109,-4,-9,
178053425073,-12,-17,-1,4,46,-18,-9,-8,
178053425073,25,17,0,27,103,-1,24,23,
178053447428,-38,-16,-28,-128,-95,-81,-49,-41,
178053447428,1,-1,28,95,69,65,-13,-5,
178053454914,10,-3,-11,23,83,22,19,19,
178053454914,40,18,59,1,-20,106,61,55,
178053470042,-26,-17,-14,14,-41,20,-58,-39,
178053470042,14,2,12,96,122,10,12,17,
178053484985,57,33,12,42,45,79,89,75,
178053484985,-2,-7,-5,-51,-115,-59,3,-3,
178053500000,-2,2,45,53,77,111,-20,-10,
178053500000,42,18,7,127,127,72,59,55,
178053515235,-16,-6,5,19,-50,-58,6,-10,
178053515235,17,-1,-22,54,104,102,30,27,
178053530139,28,25,37,49,113,66,31,31,
178053530139,-4,8,6,127,-109,5,10,-1,
178053545243,7,-10,15,-71,26,57,19,10,
178053545243,22,11,-13,14,74,81,46,33,
178053552603,-30,-17,-20,-128,-65,-52,-36,-34,
178053552603,-4,-4,-8,78,-21,-59,-39,-17,
178053567474,6,2,36,78,-24,10,2,12,
178053567474,35,19,11,29,127,103,59,44,
178053582459,22,20,-16,14,100,7,23,26,
178053582459,-41,-37,5,58,-128,-29,-44,-47,
178053605103,51,34,28,58,127,79,53,64,
178053605103,12,0,4,87,85,66,51,25,
178053612661,3,4,-26,-117,-45,10,-1,-2,
178053612661,-63,-38,-29,-97,-98,-98,-78,-74,
178053627585,-3,16,-3,-93,5,44,-24,-10,
178053627585,-11,-8,21,-23,-9,13,-47,-19,
178053634996,41,19,42,127,112,43,58,53,
178053634996,37,16,-9,-108,127,63,65,48,
178053650014,-15,-14,-37,-104,-42,-54,-21,-21,
178053650014,-52,-20,-3,-56,-108,-36,-76,-64,
178053664964,38,27,19,125,127,38,32,38,
178053664964,24,9,42,89,-128,-24,46,38,
178053672621,-12,-18,-16,81,104,9,-4,-11,
178053672621,-14,-10,-46,-121,-72,-14,-21,-14,
178053687453,-16,-2,7,-96,8,-52,-31,-25,
178053687453,3,-2,-3,45,-44,-18,-10,5,
178053695040,-4,-5,-7,85,49,14,-11,-12,
178053695040,34,25,86,127,127,52,34,37,
178053702515,-21,-5,8,51,-39,-49,-35,-26,
178053702515,29,28,12,46,115,10,35,26,
178053717522,-6,-17,20,60,8,-24,-1,1,
178053717522,2,5,-19,-117,-27,52,23,6,
178053724912,-6,-4,-4,-85,-108,28,-26,-5,
178053724912,15,10,-2,5,-10,-18,15,19,
178053747389,-6,-4,7,-33,8,6,-4,-11,
178053747389,-4,-13,13,50,-32,12,-12,-3,
178053755141,-15,-22,-52,-85,-85,-52,-1,-11,
178053755141,3,8,-20,-89,32,41,1,2,
178053770150,37,25,39,119,93,62,63,50,
178053770150,8,1,-13,-63,104,-17,8,11,
178053785013,-16,-30,-34,88,-17,54,8,-7,
178053785013,33,27,15,-92,124,120,44,31,
178053799933,9,12,-3,-52,63,46,-8,8,
178053799933,20,12,-33,-46,127,69,14,17,
178053807515,-26,-29,-3,-128,-56,-54,-10,-22,
178053807515,21,24,29,97,56,50,11,19,
178053822700,10,-1,-60,-128,88,79,33,12,
178053822700,-65,-35,13,41,-128,-128,-94,-83,
178053837525,22,11,15,125,101,50,33,31,
178053837525,18,8,7,78,90,-51,46,30,
178053845199,-5,4,-11,-51,-56,57,-18,-13,
178053845199,-30,-27,3,-5,-52,-75,-43,-33,
178053860189,19,19,1,48,61,90,23,17,
178053860189,-29,-25,-38,-128,11,-85,-33,-31,
178053867649,5,3,50,68,-32,23,6,-2,
178053867649,75,48,25,79,122,124,94,84,
178053882539,6,3,-27,-48,94,31,4,8,
178053882539,0,0,5,-18,-106,16,-3,0,
178053897743,30,19,48,127,93,85,16,26,
178053897743,11,3,-33,-60,24,-64,34,16,
178053905209,-3,-4,30,-13,-84,4,5,2,
178053905209,30,13,-47,-60,113,26,51,36,
178053927618,-86,-53,-30,-78,-128,-128,-100,-96,
178053927618,5,4,9,61,55,58,-17,0,
178053935075,-18,2,12,107,-45,-66,-30,-21,
178053935075,1,-11,23,-17,47,30,3,3,
178053957633,42,27,-15,40,22,7,63,52,
178053957633,16,5,7,-58,-62,-2,40,21,
178053965116,-21,-5,-6,-40,-44,59,-32,-29,
178053965116,-14,-9,-3,126,82,-51,-10,-4,
178053980197,69,50,30,42,127,16,64,74,
178053980197,-38,-18,-29,-128,-128,-52,-49,-50,
178053987516,-27,-26,-2,54,-60,-68,-43,-25,
178053987516,33,26,43,74,105,81,68,40,
178054002465,31,29,-15,-93,-9,78,24,28,
178054002465,-64,-47,-55,-128,-128,-74,-85,-78,
178054017497,25,22,60,117,127,99,25,32,
178054017497,-4,-6,-46,-67,-19,-93,14,0,
178054032621,-64,-23,11,-59,-128,-55,-94,-83,
178054032621,37,35,26,65,-69,79,43,41,
178054047728,15,1,-2,18,124,10,41,21,
178054047728,-19,-13,-6,68,88,-3,-10,-16,
178054055031,-10,-5,-16,37,29,-5,-6,-11,
178054055031,-25,-18,-33,-97,-123,-46,-41,-29,
178054070021,15,-10,-29,4,-86,-27,20,17,
178054070021,48,41,70,32,127,127,59,48,
178054085025,-15,-25,-66,-73,-76,-91,13,-8,
178054085025,-53,-19,20,-24,-128,-68,-91,-64,
178054107681,30,18,83,127,7,65,20,35,
178054107681,55,29,-10,34,127,61,88,69,
178054115221,-31,-34,-23,-124,-128,-11,-24,-36,
178054115221,19,26,31,97,-73,-9,22,26,
178054130294,-16,-11,-30,-34,56,-13,-16,-21,
178054130294,-24,-29,-18,62,87,-30,-36,-27,
178054137504,-8,-3,5,59,127,36,-21,-7,
178054137504,-7,-6,-56,-93,-107,5,-16,-13,
178054167539,19,6,-9,-30,50,94,21,23,
178054167539,0,4,-5,-82,-18,32,3,-1,
178054175087,-45,-33,-56,-113,-108,-81,-67,-55,
178054175087,-41,-22,26,-29,-86,-50,-73,-51,
178054190200,54,35,13,127,84,101,73,64,
178054190200,-4,-7,-22,-128,-4,36,24,-2,
178054204988,10,7,27,103,20,22,-6,5,
178054204988,8,0,-4,24,50,-29,23,13,
178054227610,-25,-3,29,8,-41,21,-37,-33,
178054227610,17,-4,-62,-97,72,-52,20,23,
178054235209,-23,-22,34,127,-38,32,-35,-20,
178054235209,43,36,0,-15,5,53,37,37,
178054242589,-48,-19,-48,-86,-83,-125,-77,-64,
178054242589,30,-3,25,125,127,96,47,35,
178054257432,48,36,28,62,99,1,81,64,
178054257432,-26,-22,9,72,-93,-34,-3,-21,
178054272419,-75,-66,-42,-100,-84,-127,-110,-88,
178054272419,6,16,37,75,-42,25,-22,5,
178054280182,9,-2,-84,-128,102,-48,46,18,
178054280182,-32,-10,40,81,-90,-86,-90,-48,
178054287657,-12,-10,-25,-5,13,-15,7,-6,
178054287657,-49,-32,-36,-111,-86,-75,-89,-62,
178054302413,20,20,27,118,66,52,22,18,
178054302413,34,16,45,37,71,75,58,41,
178054309901,16,3,5,87,50,-37,22,18,
178054309901,9,4,-11,-45,12,14,56,20,
178054325131,15,8,28,96,118,57,9,18,
178054325131,12,10,37,127,84,-25,20,18,
178054340035,46,8,12,122,87,115,68,53,
178054340035,18,0,-43,-103,-34,127,44,23,
