timestamp,roll,pitch,yaw,
178052490051,192,218,8,
178052512586,192,217,8,
178052527617,192,217,8,
178052550059,192,216,8,
178052565030,192,216,8,
178052587548,192,215,8,
178052604075,192,215,8,
178052610125,193,214,8,
178052625231,193,213,8,
178052640178,193,213,8,
178052655190,193,212,8,
178052685154,192,212,8,
178052694593,193,211,8,
178052702025,193,211,8,
178052737964,193,210,8,
178052782481,193,210,8,
178052827594,193,210,8,
178052857773,193,210,8,
178052887822,193,210,8,
178052910308,193,210,8,
178052962657,192,209,8,
178053007626,192,209,8,
178053015111,192,209,7,
178053061941,192,209,7,
178053082606,192,209,7,
178053210215,192,209,7,
178053270285,192,209,7,
178053285353,192,209,7,
178053300128,192,209,6,
178053315039,192,209,6,
178053322693,192,209,6,
178053337764,192,210,6,
178053345255,192,211,4,
178053375261,192,210,4,
178053390354,192,210,4,
178053397722,192,209,4,
178053465068,192,209,4,
178053517694,192,209,4,
178053547740,193,209,4,
178053600286,193,209,4,
178053652563,192,208,3,
178053780224,192,209,3,
178053802629,192,209,3,
178053855207,192,210,3,
178053892682,192,210,3,
178053915211,192,210,3,
178053982635,192,211,3,
178054035101,192,211,4,
178054117786,192,211,4,
178054147719,192,212,4,
178054170364,192,212,4,
178054222596,192,212,4,
178054282585,192,213,5,
178054522718,191,214,5,
178055039963,190,215,5,
