timestamp,roll,pitch,yaw,
178052487756,180,31,215,
178052500051,180,31,216,
178052522505,180,31,215,
178052538854,180,31,215,
178052560233,181,30,215,
178052597685,181,30,214,
178052612829,181,29,214,
178052635157,180,29,215,
178052642609,179,29,215,
178052659031,178,29,216,
178052687706,179,28,216,
178052702782,178,28,216,
178052733889,176,27,217,
178052755126,176,27,217,
178052785067,177,27,216,
178052794108,176,26,217,
178052814991,174,26,218,
178052830249,174,26,218,
178052839070,173,26,218,
178052860087,173,26,219,
178052875320,172,26,219,
178052905430,172,26,219,
178052927675,172,27,219,
178052951614,172,27,219,
178052972546,171,27,219,
178053002598,172,27,218,
178053026892,171,27,218,
178053032548,171,27,218,
178053070269,171,27,218,
178053092586,171,27,217,
178053122604,170,28,218,
178053137692,170,28,218,
178053160271,171,28,217,
178053182599,171,29,217,
178053220192,171,29,217,
178053235093,172,29,216,
178053250120,173,29,215,
178053272694,173,29,215,
178053287565,172,29,215,
178053302560,173,29,214,
178053317539,173,29,213,
178053347596,174,29,213,
178053363262,173,28,213,
178053385149,173,28,212,
178053400184,173,28,212,
178053430294,173,28,212,
178053445063,172,28,212,
178053474995,172,28,213,
178053497784,172,28,212,
178053512776,172,28,213,
178053535053,172,28,213,
178053580355,173,29,212,
178053610171,172,29,213,
178053625254,172,29,213,
178053647782,172,29,213,
178053677538,172,29,213,
178053685117,172,30,214,
178053707438,171,30,214,
178053722578,172,30,214,
178053737536,172,30,213,
178053760264,172,30,214,
178053797545,172,30,214,
178053812709,173,30,213,
178053842906,172,30,213,
178053850128,172,30,214,
178053865354,172,30,214,
178053880199,173,30,213,
178053917564,173,30,213,
178053940343,172,31,214,
178053971236,173,31,213,
178053985109,173,31,213,
178054000113,173,31,214,
178054030249,172,31,215,
178054052640,173,32,215,
178054075206,173,32,215,
178054090266,172,33,216,
178054127785,171,33,217,
178054142535,171,34,217,
178054157760,172,34,217,
178054180337,171,34,218,
178054187607,171,34,218,
178054217472,171,35,219,
178054232532,171,35,219,
178054247722,171,35,219,
178054292765,170,36,220,
178054315206,170,37,221,
178054330162,170,37,221,
178054345210,170,38,222,
178054360083,170,38,222,
178054390085,169,39,222,
178054412693,169,39,223,
178054435014,169,39,223,
178054464937,169,39,223,
178054495268,169,39,223,
178054502634,168,39,224,
178054554954,169,40,223,
178054584906,168,40,224,
178054607433,168,40,224,
178054645053,168,40,225,
178054674923,167,40,225,
178054690153,167,40,226,
178054749958,167,40,226,
178054795222,167,40,226,
178054802427,167,40,226,
178054817504,167,40,226,
178054825056,167,40,226,
178054840250,167,40,226,
178054862452,167,40,226,
178054884897,167,40,226,
178054900092,167,40,226,
178054937619,167,40,226,
178054989983,166,40,227,
178055012445,166,40,227,
178055020005,166,39,227,
178055072555,165,39,228,
178055087468,165,39,227,
178055102452,165,39,227,
178055154967,165,38,227,
178055192449,165,38,226,
178055244961,165,38,227,
178055304972,164,37,227,
178055312447,163,37,228,
178055417488,162,36,229,
178055469994,161,36,229,
