timestamp,x,y,z,
178052487756,0.92041,-0.154297,0.317383,
178052500051,0.81543,-0.0859375,0.265625,
178052522505,0.946289,0.0693359,0.234863,
178052538854,1.01025,0.0170898,0.264648,
178052560233,1.01172,0.0273438,0.273438,
178052597685,0.884277,0.0556641,0.286621,
178052612829,0.891113,0.00537109,0.256836,
178052635157,0.959961,-0.13916,0.225098,
178052642609,0.984863,-0.0791016,0.290039,
178052659031,0.964355,0.0395508,0.274414,
178052687706,0.89502,0.0795898,0.262207,
178052702782,0.956055,-0.0556641,0.240723,
178052733889,0.906738,-0.119629,0.212402,
178052755126,0.925781,0.154297,0.196777,
178052785067,0.962402,0.156738,0.200195,
178052794108,1.01953,-0.0854492,0.241211,
178052814991,0.922363,-0.0898438,0.235352,
178052830249,0.949219,0.0380859,0.270996,
178052839070,0.983398,-0.0302734,0.220703,
178052860087,0.975586,-0.0214844,0.28125,
178052875320,0.932129,-0.0126953,0.217285,
178052905430,0.963867,0.0498047,0.246582,
178052927675,0.95166,-0.0478516,0.263184,
178052951614,0.936523,-0.0668945,0.255371,
178052972546,0.95752,-0.00537109,0.20459,
178053002598,0.987793,0.0258789,0.290039,
178053026892,1,-0.0864258,0.231934,
178053032548,0.917969,-0.0957031,0.27832,
178053070269,0.960938,0.00830078,0.211426,
178053092586,1.00195,-0.00146484,0.257812,
178053122604,0.933594,-0.14209,0.247559,
178053137692,0.928223,0.0678711,0.251953,
178053160271,0.933105,0.0561523,0.266113,
178053182599,0.998535,-0.137695,0.24707,
178053220192,0.929688,-0.0332031,0.250488,
178053235093,0.905273,0.0751953,0.22998,
178053250120,0.991699,0.0288086,0.303711,
178053272694,0.942383,-0.160156,0.241699,
178053287565,0.90625,-0.0527344,0.226562,
178053302560,0.927246,0.0078125,0.26709,
178053317539,1.00146,0.03125,0.192383,
178053347596,0.975098,-0.0371094,0.256348,
178053363262,0.941895,-0.0654297,0.270996,
178053385149,0.888672,0.0419922,0.272949,
178053400184,0.919434,-0.0332031,0.279785,
178053430294,0.966309,-0.059082,0.239258,
178053445063,0.956055,-0.0473633,0.296387,
178053474995,0.932129,-0.0371094,0.298828,
178053497784,0.914062,-0.0170898,0.276855,
178053512776,0.928223,-0.112305,0.253418,
178053535053,0.986816,-0.0830078,0.250977,
178053580355,0.965332,0.0449219,0.24707,
178053610171,0.924316,-0.0791016,0.246582,
178053625254,0.946777,0.00488281,0.222168,
178053647782,0.974121,-0.0263672,0.262695,
178053677538,0.928223,-0.0429688,0.241211,
178053685117,0.884766,-0.081543,0.270508,
178053707438,0.949707,-0.0424805,0.226562,
178053722578,0.949707,0.118164,0.226074,
178053737536,1.00879,-0.0209961,0.299316,
178053760264,0.9375,-0.0947266,0.243652,
178053797545,0.930664,0.0117188,0.232422,
178053812709,0.912598,0.109375,0.293457,
178053842906,0.948242,-0.171387,0.282227,
178053850128,0.950195,-0.120605,0.262695,
178053865354,0.899902,0.0849609,0.248047,
178053880199,0.967285,0.0473633,0.29834,
178053917564,0.991699,-0.107422,0.292969,
178053940343,0.882324,-0.160156,0.260742,
178053971236,0.923828,0.0629883,0.337891,
178053985109,0.956055,-0.074707,0.279785,
178054000113,0.958496,-0.199707,0.338379,
178054030249,0.916992,0.00537109,0.24707,
178054052640,0.932617,0.0825195,0.239746,
178054075206,1.00586,-0.0644531,0.261719,
178054090266,0.984863,-0.114258,0.349609,
178054127785,0.895508,-0.0405273,0.274414,
178054142535,0.931152,0.103516,0.287598,
178054157760,0.93457,0.0224609,0.283203,
178054180337,0.912109,-0.09375,0.308105,
178054187607,0.916016,-0.11377,0.26416,
178054217472,0.956543,-0.0175781,0.324707,
178054232532,0.975586,0.027832,0.306641,
178054247722,0.985352,-0.0673828,0.277344,
178054292765,0.90625,-0.0375977,0.321777,
178054315206,0.942871,-0.158203,0.323242,
178054330162,0.855469,-0.0268555,0.291016,
178054345210,0.904785,0.0454102,0.257324,
178054360083,1.00586,-0.065918,0.327148,
178054390085,0.958496,-0.050293,0.344238,
178054412693,0.9375,-0.0913086,0.285645,
178054435014,0.890625,0.0307617,0.291504,
178054464937,0.882324,0.0483398,0.323242,
178054495268,0.92334,-0.14502,0.347656,
178054502634,0.944336,-0.165039,0.308594,
178054554954,0.896484,0.00244141,0.355957,
178054584906,0.936523,-0.118652,0.34668,
178054607433,0.938477,0.0537109,0.304199,
178054645053,0.85498,-0.117676,0.374023,
178054674923,0.909668,-0.203125,0.372559,
178054690153,0.990234,-0.0620117,0.314453,
178054749958,0.929688,-0.295898,0.390625,
178054795222,0.95752,0.0605469,0.309082,
178054802427,0.939941,0.0126953,0.348633,
178054817504,0.871094,-0.164551,0.327148,
178054825056,0.90625,-0.0380859,0.29541,
178054840250,0.927246,-0.0336914,0.365234,
178054862452,0.963867,-0.097168,0.337402,
178054884897,0.898926,-0.0566406,0.382324,
178054900092,0.906738,0.0336914,0.279297,
178054937619,0.927734,-0.144531,0.343262,
178054989983,0.931152,-0.239258,0.41748,
178055012445,0.860352,0.0166016,0.306152,
178055020005,0.958008,0.0512695,0.297852,
178055072555,0.848145,-0.135254,0.331543,
178055087468,1.01221,0.0874023,0.279785,
178055102452,0.995605,-0.0703125,0.339844,
178055154967,0.836914,-0.0830078,0.289551,
178055192449,0.953125,0.0585938,0.26709,
178055244961,0.812988,-0.162109,0.329102,
178055304972,0.927734,-0.116211,0.324707,
178055312447,0.811523,-0.157227,0.303711,
178055417488,0.910156,-0.135254,0.255859,
178055469994,0.965332,0.00292969,0.224609,
