timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178052492601,-10,33,127,48,-49,-13,-13,-15,
178052492601,10,9,-6,-34,8,2,6,6,
178052507494,5,1,-98,-94,-128,-116,-21,-6,
178052507494,-22,-47,-128,-128,-128,-81,-1,-6,
178052514967,41,4,-18,96,119,127,37,38,
178052514967,-13,6,37,-13,-15,18,-8,-9,
178052529963,10,26,58,52,54,-29,-7,-4,
178052529963,6,-16,-58,-17,-33,-50,-11,4,
178052545148,-13,-35,-53,-103,-92,57,-17,-25,
178052545148,31,27,-8,-35,-25,-67,-2,18,
178052552400,-43,17,-51,-56,-1,-4,-5,-10,
178052552400,-26,-46,-96,-74,-54,-85,-23,-26,
178052567605,1,-6,-4,51,127,64,7,9,
178052567605,35,32,115,110,3,120,36,24,
178052590129,-27,-62,-110,-87,-109,-126,-49,-43,
178052590129,71,113,127,127,127,94,44,51,
178052606374,-67,-42,-94,-128,-35,-17,-26,-32,
178052606374,-9,-92,-123,-128,-21,-114,-31,-17,
178052620163,-24,-21,-16,-91,-85,-87,-28,-34,
178052620163,37,44,-76,72,-54,29,36,41,
178052627486,-32,-122,-107,-109,-128,-128,-48,-26,
178052627486,30,-31,4,16,120,-52,6,35,
178052650123,-1,14,112,28,-21,35,-4,-10,
178052650123,13,-49,-50,-111,35,20,3,15,
178052672587,45,38,103,105,-7,-5,34,31,
178052672587,-39,-35,-97,-124,-98,-115,-40,-36,
178052682010,-7,10,-25,56,98,127,24,7,
178052682010,-35,-20,27,5,-118,-16,-39,-38,
178052695430,-7,-26,-13,-3,63,-22,-6,-11,
178052695430,0,19,77,127,126,-19,13,4,
178052717439,29,25,-52,-107,-30,52,20,29,
178052717439,-15,20,28,31,85,51,4,-4,
178052740047,-31,-60,-8,100,-68,-24,-28,-32,
178052740047,21,-23,-128,-128,-2,-123,-14,16,
178052747419,16,76,126,127,109,127,55,32,
178052747419,-41,-24,-78,-117,-128,-87,-37,-35,
178052762409,-37,-35,-85,-81,59,-64,-42,-36,
178052762409,61,91,127,123,49,-14,45,47,
178052800292,-19,-31,-49,-64,35,-23,-31,-13,
178052800292,94,122,127,126,74,59,55,61,
178052808130,-41,-40,-43,37,-110,39,-15,-34,
178052808130,-12,7,-38,-97,-63,-28,3,-11,
178052822692,30,26,22,93,102,-74,-1,19,
178052822692,20,67,90,-3,97,113,29,20,
178052845122,48,-47,-112,-111,-90,-81,14,44,
178052845122,-19,9,-16,-26,-61,46,-5,-22,
178052852471,-10,8,79,51,-8,25,5,2,
178052852471,-29,17,-11,68,88,117,-10,-8,
178052867478,-14,-31,-44,-106,-128,-75,-4,-5,
178052867478,-4,-8,-12,-46,127,-53,-1,7,
178052884693,-2,50,104,113,89,127,41,13,
178052884693,-16,31,110,17,15,70,-6,-19,
178052891605,30,-21,-68,-59,-67,-58,11,5,
178052891605,6,-18,-7,12,71,0,6,6,
178052912457,-16,-33,-101,-110,-98,-107,-41,-19,
178052912457,5,-3,-61,-53,75,-77,-2,26,
178052919993,36,65,111,127,127,127,65,43,
178052919993,-54,-19,-36,-128,-128,-105,-74,-69,
178052942635,-31,-69,-128,-128,-128,-120,-37,-28,
178052942635,25,-49,-70,31,90,-11,9,23,
178052965164,31,44,82,83,82,103,28,29,
178052965164,-46,7,109,34,74,-8,-25,-35,
178052979996,-14,-115,-128,-128,-128,-44,-23,-15,
178052979996,23,5,-41,7,-112,-117,-4,15,
178052994976,-8,61,94,-71,102,39,0,2,
178052994976,34,76,127,127,124,119,49,42,
178053010168,-11,-65,-128,-128,-128,-75,-23,-15,
178053010168,47,52,81,125,90,29,48,51,
178053039967,-14,-33,-81,-69,105,1,-30,-15,
178053039967,49,24,0,4,-74,-84,10,31,
178053055203,-2,-7,-111,-87,102,5,-8,-8,
178053055203,20,4,92,97,73,90,41,18,
178053062750,33,73,127,127,-11,127,36,27,
178053062750,-29,-87,-128,-128,-128,-42,-30,-35,
178053084996,20,-13,-3,-62,-77,-84,9,20,
178053084996,9,45,46,71,51,72,17,17,
178053099991,2,-3,1,-99,1,-31,-4,5,
178053099991,-16,6,-9,13,8,-71,-35,-21,
178053107991,46,94,127,126,127,67,45,43,
178053107991,-78,-26,-29,-24,-41,49,-27,-53,
178053114992,7,-64,-110,-70,-100,-128,-11,4,
178053114992,29,33,79,29,109,-66,2,18,
178053130207,-45,0,-6,-107,-111,-50,-29,-40,
178053130207,18,-29,-120,-116,70,-12,33,27,
178053145074,15,-28,-77,-128,-126,-82,-14,3,
178053145074,42,-1,-52,-97,27,-46,-11,17,
178053152469,19,58,54,84,111,110,33,21,
178053152469,-60,18,60,66,-100,-22,-51,-59,
178053175095,14,-46,-77,-115,-128,-128,-8,12,
178053175095,18,40,-5,-3,127,86,24,12,
178053197743,-45,3,84,50,-10,33,-17,-37,
178053197743,7,-41,-67,-89,-128,-66,-2,8,
178053205208,-23,-4,14,125,127,31,-15,-17,
178053205208,24,-7,-41,-94,-26,-38,4,17,
178053227761,7,7,47,91,108,103,24,12,
178053227761,-42,18,52,-71,-102,-54,-30,-33,
178053242521,-8,54,40,71,-96,-18,10,-4,
178053242521,20,-14,-86,-49,-81,-14,-4,5,
178053257661,-26,-86,-124,-89,-122,-76,-12,-11,
178053257661,-21,70,127,127,127,127,-5,-16,
178053280222,8,-36,-121,-116,-116,-87,-12,-7,
178053280222,25,0,-4,95,75,-37,9,24,
178053295142,-19,-2,35,30,10,16,-18,-14,
178053295142,-36,-29,-14,-34,57,11,-27,-21,
178053310139,67,63,127,127,127,109,71,48,
178053310139,-57,-46,-81,-99,-111,-116,-53,-56,
178053324984,42,45,70,61,101,43,37,45,
178053324984,18,37,102,54,32,120,38,20,
178053340174,-33,-12,11,-59,-42,-43,-47,-41,
178053340174,9,-48,-108,-109,-128,-113,-12,6,
178053355139,21,66,127,127,127,127,37,21,
178053355139,-14,25,50,-10,-94,103,14,-15,
178053370213,-14,-58,-101,-128,-116,-128,-26,-18,
178053370213,14,24,24,127,106,-18,7,16,
178053377693,-14,-36,-88,-47,-78,-73,-12,-1,
178053377693,-3,-31,-69,-55,62,-42,6,5,
178053392653,37,-14,-63,-73,-43,-65,31,36,
178053392653,-12,19,14,113,85,83,14,7,
178053407680,-73,-82,-128,-128,-128,-128,-50,-55,
178053407680,50,27,-21,61,127,-10,23,52,
178053415002,7,79,127,127,127,127,27,11,
178053415002,-10,-15,-91,-106,-128,-77,-21,-18,
178053437462,31,46,48,91,108,107,42,24,
178053437462,-11,17,52,10,-60,12,-1,-10,
178053452389,-22,-46,-66,-110,-53,-71,-12,-14,
178053452389,18,3,20,72,19,-80,5,18,
178053459978,-13,-34,-125,-128,-102,-44,-16,-8,
178053459978,20,54,127,127,127,127,21,17,
178053482473,-33,9,43,44,-116,67,-8,-29,
178053482473,19,-15,-72,-96,26,8,14,16,
178053505206,-17,36,121,127,-73,23,-2,-19,
178053505206,-23,-32,-128,-128,-128,-128,-31,-27,
178053519973,7,-10,-41,-5,113,32,16,18,
178053519973,-2,-7,-97,-101,-128,-53,-25,-7,
178053550029,-37,-8,-24,-110,127,72,-31,-42,
178053550029,15,20,48,-92,-128,-5,17,-2,
178053565006,30,-13,-62,20,28,-16,10,26,
178053565006,-52,-59,-91,-115,-112,-128,-33,-26,
178053572413,-3,-15,-24,28,-43,35,0,-3,
178053572413,-4,27,18,-42,85,-1,-17,-14,
178053587662,13,78,58,31,45,55,11,13,
178053587662,-31,-75,-74,-64,-72,-97,-19,-21,
178053595234,35,24,118,117,110,15,36,43,
178053595234,-12,-26,-40,22,-52,82,6,-11,
178053602499,-42,-36,-46,-127,44,-93,-55,-48,
178053602499,69,88,76,43,-38,16,32,44,
178053632514,-1,-26,-82,-81,-128,-40,0,-14,
178053632514,-28,-77,-128,-118,-25,-128,-54,-21,
178053640249,72,61,62,26,50,38,57,63,
178053640249,-28,2,60,46,100,85,12,-11,
178053662406,-11,-13,-39,-60,-10,-73,-29,-12,
178053662406,15,25,127,127,58,103,26,18,
178053670168,-60,-28,-62,-124,49,-44,-53,-59,
178053670168,64,-17,-4,-86,-77,-58,24,45,
178053693620,5,19,10,-62,-77,-27,-9,-5,
178053693620,-5,-17,-46,-100,-105,-36,-4,-6,
178053700022,-17,-101,-128,-128,-128,-128,-38,-19,
178053700022,28,22,51,99,101,-20,15,39,
178053714892,52,31,25,77,-35,-82,5,22,
178053714892,-32,-20,-100,-128,-53,-73,-28,-20,
178053730024,17,-13,-21,3,55,0,14,13,
178053730024,22,-1,-15,-77,1,13,15,21,
178053744913,-19,-29,-88,5,-83,10,-5,-9,
178053744913,-23,38,68,122,127,29,-10,-19,
178053752471,11,17,53,19,-128,-19,1,-6,
178053752471,24,15,-61,92,77,72,8,7,
178053767457,-12,-30,-65,-102,-78,34,-4,-14,
178053767457,15,-40,-54,28,55,-35,8,20,
178053782558,1,58,54,-74,-128,-21,6,12,
178053782558,-48,-47,-61,2,33,-128,-34,-32,
178053805051,-6,-9,-30,58,39,10,-4,-11,
178053805051,-13,-11,-37,-25,29,-58,-20,-24,
178053827751,59,61,65,83,50,42,44,54,
178053827751,-59,-31,-64,-115,-48,-66,-47,-60,
178053834995,37,-12,-46,-14,87,48,30,32,
178053834995,-9,-29,-74,-108,-128,-38,-16,-11,
178053857520,-55,-63,-97,-81,-59,-3,-35,-44,
178053857520,23,2,114,127,89,8,22,24,
178053872720,-55,18,79,16,30,39,-20,-39,
178053872720,-25,-39,-97,-128,-90,-128,-43,-35,
178053903784,-67,-21,-2,97,78,14,-47,-61,
178053903784,-4,-6,14,-19,-15,20,19,5,
178053910210,-2,-19,-61,-46,-128,-76,-29,-11,
178053910210,13,-43,-128,-128,-46,-81,-24,2,
178053925172,73,111,127,122,32,127,58,59,
178053925172,-84,-10,-56,-40,104,16,-43,-65,
178053947688,-1,11,-62,-65,-92,-19,-15,-17,
178053947688,27,-28,-64,-22,65,27,16,21,
178053955177,-14,-45,-77,-8,-127,-53,-5,-10,
178053955177,26,21,50,-26,52,-9,11,13,
178053962713,-60,1,17,6,127,89,-14,-31,
178053962713,51,-5,-31,19,-125,-5,27,49,
178053977720,8,50,127,126,110,96,25,8,
178053977720,-86,-22,-50,-78,-113,-59,-69,-77,
178053992563,-51,-26,-53,-117,-44,-102,-48,-41,
178053992563,78,45,127,127,108,113,61,65,
178054007481,-55,-38,-76,-101,-114,-11,-19,-53,
178054007481,-23,-8,-111,-128,86,-8,-5,-23,
178054015254,27,40,105,82,59,106,56,36,
178054015254,-56,-36,-87,-78,-122,-98,-72,-59,
178054037732,68,26,27,120,34,3,23,45,
178054037732,-4,4,57,-108,-128,-105,-16,-8,
178054045028,-6,-48,-128,-123,-128,-122,-19,-2,
178054045028,11,36,59,31,-61,-16,6,18,
178054060194,-30,-27,-104,-110,83,3,-26,-20,
178054060194,26,36,58,94,40,61,38,33,
178054082638,22,22,-33,-75,-70,-8,7,12,
178054082638,9,-9,48,-103,-83,-76,-16,-9,
178054105152,-71,-87,-70,-60,-78,-108,-62,-68,
178054105152,19,-12,2,78,127,-3,13,22,
178054112515,3,40,59,10,-96,76,19,5,
178054112515,-28,-108,-124,-116,-110,-128,-31,-24,
178054135267,67,98,127,127,127,89,52,58,
178054135267,-39,-33,-34,-27,-128,-114,-28,-31,
178054150048,38,59,98,83,87,33,26,18,
178054150048,-4,-12,-12,-99,-54,5,-17,-14,
178054172841,-20,-51,-114,-128,-103,-42,-8,-7,
178054172841,-9,32,127,127,127,-21,-17,-9,
178054195146,0,21,101,-26,-42,78,27,14,
178054195146,-22,4,-61,-115,-70,-38,-22,-27,
178054202728,18,-23,-48,-40,-98,-13,7,21,
178054202728,-46,-52,-100,-72,18,-63,-41,-29,
178054225104,20,85,127,127,6,34,6,13,
178054225104,-6,-21,-67,-53,103,26,-2,3,
178054240158,76,38,107,127,127,127,66,55,
178054240158,-27,3,42,79,-29,7,-20,-26,
178054262485,-39,-53,-110,-34,-44,-54,-15,-16,
178054262485,-8,0,40,29,-22,-84,-21,-14,
178054269961,56,93,127,127,127,103,48,52,
178054269961,-75,26,-36,-48,-128,45,-18,-56,
178054277455,-22,-70,-51,-8,109,-86,-29,-10,
178054277455,33,114,127,106,111,127,59,47,
178054299971,-39,-36,-128,-128,-49,-23,-44,-37,
178054299971,22,48,37,127,116,105,51,33,
178054307412,-46,10,55,-58,-114,-34,-41,-46,
178054307412,33,-21,-85,-72,-78,-96,6,9,
178054322516,-10,23,72,92,121,79,-9,-6,
178054322516,44,108,127,127,-6,127,65,43,
178054337678,-54,0,-74,-76,-117,-30,-21,-46,
178054337678,21,-8,-128,-128,-116,-22,-22,-5,
178054352400,14,4,127,127,-85,7,11,5,
178054352400,-13,19,43,72,127,-55,-18,-16,
178054367434,-31,-5,-86,-120,-128,-109,-15,-23,
178054367434,19,-19,-21,34,112,-43,-11,7,
178054382648,14,21,60,57,78,78,6,-3,
178054382648,23,-65,-99,-84,-83,-58,-7,15,
178054397410,-33,-23,72,125,122,-52,-1,-1,
178054397410,29,68,28,-29,-108,42,3,10,
178054405115,-16,-16,-25,-38,73,-83,-12,-8,
178054405115,9,-6,35,41,-22,127,37,11,
178054427657,-22,-59,-125,-128,-127,-76,-4,-7,
178054427657,4,-19,-43,-28,117,-69,-1,7,
178054457622,-10,16,-61,-51,-80,-23,0,-6,
178054457622,-36,-51,-70,-100,11,21,-38,-33,
178054472513,32,-22,-88,-43,-121,-8,5,17,
178054472513,27,-3,-1,-40,-20,-56,27,37,
178054480123,-58,-23,-88,-112,127,49,-20,-35,
178054480123,-3,37,106,88,13,43,11,-10,
178054517515,8,13,1,-61,27,-22,19,18,
178054517515,-29,-20,-75,-10,-109,22,-2,-18,
178054525145,-30,-11,-65,-36,57,-29,-24,-23,
178054525145,-5,-49,-79,13,31,10,16,10,
178054547403,-14,-27,-80,-38,21,-37,-17,-8,
178054547403,70,113,127,127,127,123,48,37,
178054562371,52,6,-55,24,48,-20,31,41,
178054562371,22,19,26,32,7,54,10,19,
178054569866,-16,-47,-86,-90,-56,-46,-8,-5,
178054569866,1,12,29,127,101,24,-8,-3,
178054592447,-7,47,112,93,83,64,6,-9,
178054592447,-5,-45,-75,-120,-128,-102,-23,-15,
178054599920,29,-34,-128,-128,-128,-123,-1,24,
178054599920,17,-21,-76,-10,127,96,24,27,
178054615131,60,-30,-128,-128,-128,-55,48,58,
178054615131,13,-76,-128,-127,14,86,15,33,
178054637700,-51,13,77,91,78,-40,-25,-40,
178054637700,19,35,78,-2,-100,5,30,19,
178054660105,20,11,30,-94,-116,-37,-1,13,
178054660105,-5,-58,-128,-128,-128,-56,-9,-5,
178054682453,-17,4,42,101,61,60,-12,-12,
178054682453,-48,-13,-68,-87,-32,-96,-43,-48,
178054705185,75,37,105,103,24,42,55,60,
178054705185,-48,-45,24,-128,54,-97,-63,-40,
178054712455,-15,-12,-98,-88,55,64,4,-8,
178054712455,-6,-15,32,80,-107,-75,-20,-26,
178054734988,23,-24,-103,-126,-98,-104,-9,12,
178054734988,-31,7,44,71,127,-12,-1,-4,
178054742600,0,-46,-91,-52,-82,20,6,-7,
178054742600,-16,-84,-112,-128,-128,-87,-17,-16,
178054772679,-36,-12,-66,-63,-76,-80,-38,-25,
178054772679,-7,-5,-52,109,69,127,47,19,
178054780043,-76,-63,-94,-128,30,-42,-57,-66,
178054780043,70,24,17,71,-19,-110,25,60,
178054787554,5,-12,-88,-94,-75,58,31,13,
178054787554,-5,-27,-38,-27,99,4,-18,-10,
178054810128,-39,16,69,-23,-8,40,-10,-16,
178054810128,12,10,45,-20,-92,-8,5,2,
178054832622,72,74,33,29,77,19,1,39,
178054832622,-18,52,125,103,6,76,14,-3,
178054847420,2,-49,-90,-70,-128,-13,-3,-9,
178054847420,-42,-1,81,40,127,55,-16,-27,
178054854890,-5,-8,70,53,-64,29,15,-13,
178054854890,1,0,39,-83,-91,-108,-35,-24,
178054869952,31,35,54,-33,-71,-66,0,13,
178054869952,4,-1,-128,-128,-128,-13,18,19,
178054877410,-39,-124,-128,-99,-128,-100,-16,-14,
178054877410,0,-33,15,94,127,61,-1,14,
178054892405,34,42,9,-11,127,65,31,26,
178054892405,-1,-13,-88,-78,-108,-85,-23,-14,
178054914865,-1,-58,-91,-81,85,-112,-4,9,
178054914865,42,60,76,103,127,127,48,49,
178054922384,-52,-20,47,87,-33,-8,-19,-36,
178054922384,1,-71,-111,-94,46,-45,-6,-8,
178054944953,51,75,127,123,30,99,15,25,
178054944953,-25,-7,-50,-32,15,-40,-7,-11,
178054982439,1,62,127,127,107,118,20,5,
178054982439,-41,9,-2,-56,15,-58,-42,-44,
178055004949,28,-53,-115,-69,-102,-98,-3,18,
178055004949,1,37,114,101,56,27,11,13,
178055027452,52,15,54,19,110,82,31,47,
178055027452,0,54,127,104,-70,-9,-12,-22,
178055034891,15,4,-21,-89,-32,-3,-10,2,
178055034891,-3,-26,-79,-68,-31,46,0,0,
178055057465,9,-29,-88,-39,-67,66,13,8,
178055057465,-1,26,30,57,90,127,16,15,
178055079934,-8,-10,-83,-101,15,-35,-6,4,
178055079934,-23,39,64,56,72,78,5,-17,
178055094932,21,24,84,87,93,90,25,17,
178055094932,-62,-40,-119,-128,-128,-65,-37,-40,
178055124924,-52,-36,-43,22,124,-56,-19,-31,
178055124924,75,32,67,40,24,41,43,55,
178055132383,9,-9,-57,-114,56,-8,11,14,
178055132383,-68,-18,-128,-128,-99,-59,-41,-46,
178055169935,8,-27,3,-22,-50,31,4,2,
178055169935,-10,-11,-59,-15,42,-82,-28,-12,
178055214941,81,77,96,127,30,73,63,66,
178055214941,-69,-5,-55,-80,9,-39,-78,-64,
178055222382,30,-10,-128,-100,-34,-84,-11,7,
178055222382,-3,-30,27,88,-32,-28,8,11,
178055237409,-45,-16,-128,-128,-128,-102,-31,-24,
178055237409,26,16,63,118,91,86,23,29,
178055259920,-29,63,106,102,127,32,-1,-4,
178055259920,-5,43,104,-64,-110,64,7,-10,
178055289885,-54,-72,-99,-97,-77,-128,-56,-53,
178055289885,33,-82,-128,-128,-128,-108,30,34,
