timestamp,x,y,z,
178052487756,-15.875,-5.4375,-8.125,
178052500051,-4.9375,-9.625,2.25,
178052522505,0.8125,-5.1875,-3.0625,
178052538854,-7.1875,-5.0625,-4.0625,
178052560233,-10.0625,-10.4375,-3.3125,
178052597685,-11.125,-13.3125,0.6875,
178052612829,-6.0625,-10.4375,-3.8125,
178052635157,-7.6875,-7.0625,-3.875,
178052642609,-13.8125,-10.3125,4.8125,
178052659031,-9.25,-4.75,8.25,
178052687706,-9.9375,-7.125,2.625,
178052702782,-16.75,-10.25,0.6875,
178052733889,-12.75,-11.875,7.0625,
178052755126,-7,-13,12.75,
178052785067,-15.9375,-5.625,1.125,
178052794108,-27,-4.9375,-4.4375,
178052814991,-22.3125,-2.1875,8.5,
178052830249,-13.75,-3.0625,11.6875,
178052839070,-8.75,1.0625,-0.125,
178052860087,-12.25,-2.375,4.75,
178052875320,-13.1875,-2.1875,6.75,
178052905430,-12.5,2.3125,3.0625,
178052927675,-15.8125,-0.0625,-4.8125,
178052951614,-17,0.125,0.1875,
178052972546,-12.5,-0.75,0.9375,
178053002598,-17.125,-2.1875,-2.5,
178053026892,-17.75,3.9375,-6.3125,
178053032548,-8.1875,4.875,-1.875,
178053070269,-8.75,1.1875,-1.0625,
178053092586,-10.4375,6.125,-3.5,
178053122604,-11.75,4.375,3.5,
178053137692,0.4375,3.625,6.125,
178053160271,-2.9375,7.8125,-6.25,
178053182599,-10.4375,4.875,-9.3125,
178053220192,-5.875,4,0.8125,
178053235093,-1.3125,3.8125,-1,
178053250120,-7.5625,4.8125,-11.125,
178053272694,-11,0.9375,-9.625,
178053287565,-8.6875,-1.75,0.5,
178053302560,-3.3125,-1.3125,-3.125,
178053317539,-6.1875,1.5,-8.3125,
178053347596,-22.5625,-1.3125,-10.25,
178053363262,-24.4375,-8.875,-0.0625,
178053385149,-16.4375,-6.8125,-3.4375,
178053400184,-11.5625,-6.3125,-3.875,
178053430294,-11.125,-4.5,-1.5625,
178053445063,-17,-3.4375,2.8125,
178053474995,-4.1875,-1.0625,2,
178053497784,0.125,0.375,-3.875,
178053512776,-2.5,2,-0.875,
178053535053,3.4375,-1.625,2.1875,
178053580355,0.6875,2.125,-3.875,
178053610171,4.5625,-0.3125,3.375,
178053625254,8.75,4.5,3,
178053647782,3.8125,5.625,-0.75,
178053677538,6.375,7.125,3.4375,
178053685117,-0.1875,4.4375,5.6875,
178053707438,7.1875,3.5625,7,
178053722578,5.5625,6.125,3,
178053737536,-4.625,3.625,-2.625,
178053760264,2.4375,-0.25,-0.75,
178053797545,6.25,0,5.1875,
178053812709,-3.1875,0.5,-1.1875,
178053842906,-7.125,0.75,-4.625,
178053850128,7.6875,1.75,3.5625,
178053865354,11,-1.8125,3.9375,
178053880199,-2.4375,0.1875,-6.0625,
178053917564,-4.875,2.25,-4.8125,
178053940343,5.3125,-0.625,3.1875,
178053971236,13,1.3125,-1.875,
178053985109,8.125,4.1875,-1.25,
178054000113,14.875,-0.8125,3.6875,
178054030249,23,1.5625,11.6875,
178054052640,17.5,12.125,9.5,
178054075206,12.5625,15.625,6.0625,
178054090266,2.8125,10.75,10.9375,
178054127785,11.5,8.0625,17.625,
178054142535,17.75,7.25,8.875,
178054157760,10.5,2.625,1.5625,
178054180337,6.5,0.75,4.6875,
178054187607,9.875,1.125,7.1875,
178054217472,13.375,8.5625,10.9375,
178054232532,17.9375,8.875,6.1875,
178054247722,4.25,7.75,8.625,
178054292765,12.4375,10.3125,6.4375,
178054315206,17.3125,13,8.625,
178054330162,18.9375,12.0625,13.25,
178054345210,14.9375,12.875,10.8125,
178054360083,4.0625,10.9375,6.0625,
178054390085,3.625,11.8125,9.1875,
178054412693,7.1875,4.375,7.5625,
178054435014,5.9375,5,6.875,
178054464937,-0.1875,2.875,2.375,
178054495268,-2.8125,1.9375,2.375,
178054502634,4.125,0.125,5.5625,
178054554954,-2.5,2.4375,2.4375,
178054584906,-0.9375,0.25,7.25,
178054607433,9.4375,4.0625,2.625,
178054645053,-4.875,-0.125,2.3125,
178054674923,-4.0625,-3.625,5.375,
178054690153,12.375,-5,8.9375,
178054749958,-10.0625,-0.4375,2.25,
178054795222,16.375,0.5625,2.1875,
178054802427,0.875,-1.3125,-1.9375,
178054817504,-8.875,-6.6875,2.375,
178054825056,-3.5,-4.25,2.75,
178054840250,1.8125,-2.375,-2.875,
178054862452,-2.6875,-1.125,0.9375,
178054884897,-2.1875,-0.5,4.4375,
178054900092,-0.125,-0.75,0.6875,
178054937619,-3.4375,-3,-8.25,
178054989983,-3.625,-4.6875,2.0625,
178055012445,1.5,-2.625,8.125,
178055020005,-7.5,-5.4375,0.3125,
178055072555,-1.375,-6.75,7.125,
178055087468,1.25,-5,0.625,
178055102452,-7.0625,-1.875,-7.75,
178055154967,-4,-6.8125,2.375,
178055192449,-2.25,-5.375,-3.625,
178055244961,-13.3125,-6.0625,2.9375,
178055304972,1.0625,-3.5625,-1.9375,
178055312447,0.375,-3.375,4.5625,
178055417488,-1.3125,-11,5.0625,
178055469994,1.875,-4.0625,6,
