timestamp,x,y,z,
178052490051,-0.348145,0.517578,0.893066,
178052512586,-0.258789,0.203613,0.923828,
178052527617,-0.319336,0.157715,0.918945,
178052550059,-0.347168,0.0771484,0.756836,
178052565030,-0.283203,0.225098,0.837402,
178052587548,-0.3125,0.273438,0.881348,
178052604075,-0.280762,0.263672,0.953613,
178052610125,-0.325195,0.260254,0.78125,
178052625231,-0.297852,0.248535,0.843262,
178052640178,-0.301758,0.15625,0.999023,
178052655190,-0.277344,0.131836,0.944824,
178052685154,-0.310059,0.231934,0.932617,
178052694593,-0.29541,0.309082,0.841797,
178052702025,-0.243652,0.182129,0.893066,
178052737964,-0.246094,0.15918,0.966797,
178052782481,-0.259277,0.239258,0.765625,
178052827594,-0.257812,0.424805,0.825684,
178052857773,-0.265625,0.238281,0.946289,
178052887822,-0.265625,0.161133,0.953613,
178052910308,-0.341797,0.272949,0.757324,
178052962657,-0.234375,0.328613,0.940918,
178053007626,-0.304199,0.149902,0.88623,
178053015111,-0.265625,0.226074,0.944336,
178053061941,-0.275879,0.354004,0.813965,
178053082606,-0.251465,0.306152,0.938477,
178053210215,-0.270996,0.169922,0.894531,
178053270285,-0.270508,0.186523,0.92041,
178053285353,-0.259277,0.276855,0.817383,
178053300128,-0.254883,0.212402,0.952637,
178053315039,-0.313965,0.163574,0.919434,
178053322693,-0.268066,0.154297,0.878906,
178053337764,-0.296387,0.179199,0.866211,
178053345255,-0.21875,0.147949,0.857422,
178053375261,-0.245605,0.217285,0.90918,
178053390354,-0.255371,0.227051,1.00488,
178053397722,-0.255859,0.172363,0.865234,
178053465068,-0.27832,0.212891,0.800781,
178053517694,-0.263672,0.212891,0.897949,
178053547740,-0.296387,0.189941,0.873047,
178053600286,-0.266602,0.20459,0.951172,
178053652563,-0.26416,0.145996,0.890625,
178053780224,-0.243652,0.246582,0.874512,
178053802629,-0.228027,0.26709,0.951172,
178053855207,-0.27002,0.19873,0.889648,
178053892682,-0.246582,0.230957,0.873535,
178053915211,-0.277344,0.356445,0.802246,
178053982635,-0.330078,0.272949,0.843262,
178054035101,-0.302246,0.142578,0.824707,
178054117786,-0.306152,0.256836,0.800293,
178054147719,-0.264648,0.1875,0.95459,
178054170364,-0.25293,0.147949,0.917969,
178054222596,-0.282715,0.184082,0.866699,
178054282585,-0.28418,0.165039,0.907715,
178054522718,-0.271484,0.254395,0.895996,
178055039963,-0.293945,0.168945,0.895508,
