timestamp,x,y,z,
178052480143,0.901855,-0.0571289,0.391602,
178052502706,0.977051,-0.034668,0.438965,
178052517614,1,-0.0419922,0.470703,
178052547597,0.871094,-0.0107422,0.435059,
178052556376,0.858887,-0.0644531,0.416992,
178052577641,0.946289,-0.144043,0.381348,
178052601436,0.958496,-0.148438,0.478516,
178052647036,0.938477,-0.050293,0.411133,
178052652767,0.85791,-0.0454102,0.430664,
178052691626,0.906738,-0.0644531,0.431641,
178052712633,0.945312,-0.150391,0.389648,
178052737084,0.880371,0.00341797,0.358398,
178052757556,0.932129,0.0463867,0.367676,
178052780049,0.994629,-0.0854492,0.400391,
178052797283,0.933594,-0.118652,0.365723,
178052825307,0.905762,-0.0927734,0.430176,
178052849288,0.957031,-0.105469,0.392578,
178052870074,0.945312,-0.0693359,0.458008,
178052894747,0.92041,-0.128906,0.370605,
178052924359,0.942383,-0.0683594,0.378418,
178052982480,0.958984,-0.074707,0.434082,
178052990092,0.976074,-0.131836,0.390625,
178053020289,0.914551,-0.130859,0.441406,
178053042755,0.852051,-0.143066,0.453125,
178053057690,0.904297,-0.0927734,0.355957,
178053080308,0.983887,-0.0703125,0.406738,
178053102725,0.946777,-0.12207,0.452148,
178053125119,0.927734,-0.186035,0.402344,
178053177589,0.968262,-0.132324,0.44873,
178053222703,0.879395,-0.0410156,0.405273,
178053237537,0.925293,-0.0424805,0.441406,
178053252701,0.94873,-0.152832,0.451172,
178053275140,0.87793,-0.111816,0.408203,
178053290225,0.895508,-0.106934,0.403809,
178053312484,0.942871,0.00830078,0.41748,
178053335010,0.970215,-0.0917969,0.448242,
178053350000,0.910645,-0.118164,0.433594,
178053380159,0.872559,-0.0463867,0.437012,
178053402489,0.874512,-0.0883789,0.405762,
178053417632,0.921875,-0.0810547,0.411621,
178053439956,0.943848,-0.125977,0.427246,
178053462690,0.896973,-0.121582,0.425781,
178053477538,0.890625,-0.0854492,0.438965,
178053492727,0.88623,-0.129883,0.417969,
178053522433,0.960449,-0.162598,0.429688,
178053537720,0.915039,-0.0561523,0.415039,
178053560332,0.910645,-0.0410156,0.434082,
178053575129,0.937012,-0.106934,0.425781,
178053597628,0.876465,-0.138672,0.413086,
178053620251,0.921875,-0.0854492,0.390137,
178053657674,0.913086,-0.0703125,0.405762,
178053680046,0.872559,-0.121094,0.410645,
178053710050,0.931152,0.00439453,0.406738,
178053740163,0.952148,-0.0581055,0.466797,
178053762613,0.915039,-0.149902,0.444336,
178053777629,0.90332,-0.0751953,0.397461,
178053792544,0.882812,-0.00244141,0.440918,
178053815312,0.901855,-0.164062,0.432129,
178053830243,0.935547,-0.193848,0.438477,
178053852749,0.858398,-0.0878906,0.438965,
178053875077,0.91748,0.00537109,0.450684,
178053890382,0.938965,-0.10791,0.446289,
178053912631,0.888184,-0.194336,0.449707,
178053950070,0.838379,-0.108398,0.442871,
178053972619,0.859863,-0.0361328,0.478027,
178053995245,0.927734,-0.197266,0.505859,
178054025311,0.881836,-0.0981445,0.410645,
178054040247,0.874023,-0.0224609,0.354004,
178054062817,0.969727,-0.050293,0.45166,
178054077813,0.963867,-0.115723,0.516113,
178054092663,0.866699,-0.154785,0.446777,
178054122619,0.875,-0.034668,0.458008,
178054145218,0.910156,-0.0356445,0.480957,
178054152569,0.894043,-0.10791,0.445312,
178054182581,0.864258,-0.184082,0.452637,
178054212796,0.895508,-0.108887,0.429199,
178054250014,0.927246,-0.0742188,0.46875,
178054264938,0.909668,-0.12793,0.512695,
178054295194,0.904785,-0.172852,0.476074,
178054317498,0.879883,-0.112305,0.490723,
178054332514,0.829102,-0.0512695,0.395996,
178054355244,0.956543,-0.124512,0.487793,
178054377666,0.914551,-0.121094,0.486328,
178054392505,0.894531,-0.197754,0.524902,
178054415213,0.890625,-0.0561523,0.444824,
178054437682,0.838867,-0.0512695,0.459961,
178054452664,0.864746,-0.12207,0.520508,
178054482650,0.865723,-0.224609,0.531738,
178054505237,0.913086,-0.115234,0.45459,
178054519990,0.878906,-0.019043,0.490723,
178054534974,0.836914,-0.146484,0.486816,
178054557419,0.859863,-0.208008,0.495117,
178054580012,0.886719,-0.143555,0.519043,
178054602523,0.937012,-0.0834961,0.45166,
178054625153,0.850098,-0.109863,0.542969,
178054640206,0.814941,-0.211426,0.522461,
178054662749,0.933105,-0.247559,0.48291,
178054677414,0.981445,-0.0249023,0.471191,
178054700082,0.864258,-0.0332031,0.481934,
178054722598,0.855957,-0.241211,0.537109,
178054752667,0.861816,-0.0932617,0.495605,
178054775187,0.932129,-0.0263672,0.488281,
178054797596,0.847168,-0.146973,0.525391,
178054812641,0.854492,-0.160645,0.42041,
178054834960,0.88916,-0.121582,0.476562,
178054857454,0.913574,-0.149902,0.479492,
178054872482,0.891602,-0.130859,0.516602,
178054895001,0.844238,-0.09375,0.477539,
178054924968,0.907715,-0.114746,0.515137,
178054962452,0.85498,-0.179688,0.48291,
178054977425,0.881836,-0.0454102,0.452148,
178055014992,0.889648,-0.277832,0.490234,
178055052498,0.799316,-0.255859,0.522949,
178055104957,0.881348,-0.188477,0.508789,
178055149933,0.853516,-0.0874023,0.402832,
178055172446,0.974121,-0.0825195,0.485352,
178055224962,0.949219,-0.17334,0.458496,
178055269968,0.834961,-0.17627,0.478516,
178055292500,0.82959,-0.226562,0.466797,
178055352486,0.875977,-0.188477,0.482422,
178055397462,0.938965,-0.118652,0.378418,
178055434959,0.958008,0.0107422,0.411621,
