timestamp,roll,pitch,yaw,
178052480143,172,50,300,
178052502706,173,50,300,
178052517614,173,49,300,
178052547597,173,49,299,
178052556376,173,49,299,
178052577641,173,49,299,
178052601436,172,48,299,
178052647036,172,48,300,
178052652767,171,48,300,
178052691626,171,48,300,
178052712633,170,48,300,
178052737084,170,47,300,
178052757556,170,47,300,
178052780049,170,46,300,
178052797283,169,46,300,
178052825307,168,46,300,
178052849288,168,46,300,
178052870074,168,46,300,
178052894747,167,46,300,
178052924359,167,46,300,
178052982480,167,47,299,
178052990092,167,47,298,
178053020289,168,47,298,
178053042755,167,48,298,
178053057690,167,47,297,
178053080308,167,48,297,
178053102725,167,48,297,
178053125119,167,48,297,
178053177589,168,49,296,
178053222703,168,49,295,
178053237537,168,49,295,
178053252701,169,49,294,
178053275140,168,49,294,
178053290225,168,49,294,
178053312484,169,49,293,
178053335010,169,49,292,
178053350000,169,49,292,
178053380159,169,49,292,
178053402489,169,49,292,
178053417632,169,48,291,
178053439956,169,48,291,
178053462690,169,48,291,
178053477538,169,49,291,
178053492727,169,49,291,
178053522433,168,49,291,
178053537720,168,49,291,
178053560332,169,49,291,
178053575129,169,49,291,
178053597628,169,49,291,
178053620251,169,49,291,
178053657674,169,50,291,
178053680046,169,50,291,
178053710050,169,50,291,
178053740163,169,51,291,
178053762613,169,51,291,
178053777629,169,51,291,
178053792544,169,51,291,
178053815312,169,51,290,
178053830243,169,51,291,
178053852749,169,51,291,
178053875077,169,51,290,
178053890382,169,51,290,
178053912631,169,51,290,
178053950070,169,51,290,
178053972619,169,52,290,
178053995245,170,52,290,
178054025311,170,52,291,
178054040247,170,52,291,
178054062817,170,53,291,
178054077813,169,54,291,
178054092663,169,54,292,
178054122619,169,55,292,
178054145218,169,55,292,
178054152569,169,55,293,
178054182581,168,55,293,
178054212796,168,55,293,
178054250014,168,56,294,
178054264938,168,56,294,
178054295194,168,57,295,
178054317498,168,57,295,
178054332514,168,58,295,
178054355244,168,58,296,
178054377666,167,59,296,
178054392505,167,59,296,
178054415213,167,59,296,
178054437682,167,59,296,
178054452664,167,59,296,
178054482650,167,60,296,
178054505237,166,60,297,
178054519990,167,60,297,
178054534974,166,60,297,
178054557419,166,60,297,
178054580012,166,60,297,
178054602523,166,60,297,
178054625153,166,60,297,
178054640206,166,60,297,
178054662749,165,60,298,
178054677414,165,60,298,
178054700082,166,60,297,
178054722598,165,60,297,
178054752667,165,60,298,
178054775187,165,60,298,
178054797596,165,60,297,
178054812641,165,60,298,
178054834960,165,60,297,
178054857454,165,59,297,
178054872482,165,59,297,
178054895001,165,60,297,
178054924968,165,59,297,
178054962452,165,59,297,
178054977425,165,59,297,
178055014992,165,59,297,
178055052498,164,59,297,
178055104957,165,58,296,
178055149933,164,58,296,
178055172446,165,57,296,
178055224962,164,57,296,
178055269968,164,56,296,
178055292500,163,56,296,
178055352486,163,56,296,
178055397462,162,55,296,
178055434959,163,55,296,
