timestamp,x,y,z,
283573981282,-6.5625,-1.4375,-1.25,
283573998591,1.4375,0,1.1875,
283574015209,1.375,0.5,-1.875,
283574032961,-5.5625,-1.0625,-3.875,
283574055719,0.5,0.4375,0.25,
283574072456,3.875,0,-0.4375,
283574094956,-7.5,-1.5,-5.5,
283574139267,-4.6875,0.0625,-3.0625,
283574145680,8.125,1.375,1.3125,
283574184264,2.5,-0.5,-1.125,
283574205440,-9.3125,-3,-3.1875,
283574235321,-1.8125,-1.25,-1,
283574257864,6.1875,-2.75,0.25,
283574280746,-0.75,-3.1875,-4.375,
283574310266,2.1875,-1.6875,-1.4375,
283574332975,6.3125,-2.4375,-1.125,
283574349540,1.625,-2.5,-4.9375,
283574370298,1.125,-1.5,-5.25,
283574394205,3.0625,-1.8125,-2.5,
283574408279,-2.5625,-3.25,-4.375,
283574430449,-7.1875,-2.3125,-4.875,
283574452853,1.75,0.8125,-0.875,
283574460476,3.6875,-1.125,-0.4375,
283574497746,-4.375,-1.875,-5.0625,
283574520261,0.5625,-0.3125,-0.3125,
283574550326,-12.6875,-4.625,-4.6875,
283574572775,-4.25,-2.875,-1.625,
283574587793,1.8125,-2.125,-1.0625,
283574610468,-8.4375,-1.875,-6.0625,
283574632972,-6.4375,-0.125,-2.75,
283574648053,-0.875,-1.3125,0.4375,
283574670415,-2.3125,-2.3125,-2.5,
283574692883,-6.8125,-1.375,-5.0625,
283574707957,2.4375,1.75,-1.4375,
283574730277,2.3125,-0.375,-0.5,
283574752870,-9,-3.5,-4.5625,
283574767857,-12.5,-1.5625,-5.25,
283574790360,0.375,-0.8125,-0.1875,
283574813009,-1.625,-2.625,-2.125,
283574827858,-13,-1.9375,-4.9375,
283574850325,-5.0625,0.9375,-1.8125,
283574873004,6.8125,1.875,-0.1875,
283574888017,-2.5625,-0.3125,-3.1875,
283574910225,-5.875,-1.875,-2.8125,
283574932695,4.6875,1.8125,-1.5,
283574947764,4.625,2.125,-2.875,
283574970253,-6.1875,0.8125,-5.0625,
283574992939,-1.375,2.375,-0.75,
283575007710,9.375,3.0625,1.1875,
283575030391,2.6875,1.75,-3.25,
283575053001,-3.375,1.9375,-4.125,
283575090439,0.3125,0.625,-1.6875,
283575112831,-5,1.0625,-4.3125,
283575150336,2.625,0.3125,-1.125,
283575172798,-0.9375,-0.3125,-3.5,
283575210300,-5.625,-1,-3.5,
283575232914,-3.8125,-0.4375,-2.375,
283575270312,0.25,-1,-2.3125,
283575293095,-11.125,-2.3125,-6.25,
283575330259,11.6875,-0.25,3.625,
283575352873,-0.1875,-2.8125,-2.8125,
283575390477,3.375,-2.5,4.0625,
283575412769,0,-2.9375,0,
283575450327,0.375,1.875,0.4375,
283575472969,12.0625,0.8125,2.4375,
283575495253,0.5625,-1.25,-2.625,
283575510497,-5.375,0.9375,-4.125,
283575532889,4.875,1.875,-0.9375,
283575555539,5.625,-0.0625,-2.25,
283575578043,-5.875,-1.8125,-6.0625,
283575600215,-3.125,0.625,-3.1875,
283575630455,-3.625,-1.75,-5.1875,
283575645460,-3.5625,-1.25,-5.875,
283575667840,1.5625,-0.875,-1,
283575682818,1.5,-0.6875,-4,
283575705224,-3.4375,-1.25,-6.6875,
283575727963,-1.6875,1.375,-4.6875,
283575742750,7.5625,2.5625,-1.5625,
283575765216,1.75,1,-6.8125,
283575788064,-7.6875,-0.5,-9.9375,
283575802784,-5.625,1,-3.75,
283575825558,5.4375,2.1875,-0.4375,
283575847993,1,-0.5,-5.5625,
283575863030,-10.125,-2.875,-8.25,
283575885258,-4.8125,-0.25,-1.875,
283575907737,-1.8125,-0.5,-1.125,
283575922793,-9.0625,-2.75,-5.6875,
283575945495,-10,-1.75,-4.625,
283575967798,-2.125,0,0.0625,
283575982821,0.3125,-0.75,-0.375,
283576005320,-2.25,0.625,-6.5625,
283576027865,1.5625,2.25,-0.25,
283576050199,4,0.5,-0.3125,
283576065462,2.125,-1.1875,-4,
283576095335,-4,1.125,-5.3125,
283576117924,1.0625,2.5625,0,
283576132839,2.125,-0.375,-1.9375,
283576147804,-4.0625,-2.5625,-3.3125,
283576170340,-7.125,-1.125,-2.625,
283576185352,-3.25,-0.25,-3.75,
283576207965,-3,-0.375,-2.9375,
283576230471,-1.25,1.1875,0.125,
283576245269,4.9375,3.125,-0.125,
283576267761,-2.5,3.625,-4,
283576297790,-5.3125,1.8125,-3.125,
283576312915,-0.1875,-0.25,3.1875,
283576350308,-8.5,0.6875,-5,
283576365285,-10.375,-0.625,-5.75,
