timestamp,roll,pitch,yaw,
283573981282,170,41,233,
283573998591,170,41,233,
283574015209,171,41,233,
283574032961,170,41,233,
283574055719,170,41,233,
283574072456,171,41,233,
283574094956,171,41,233,
283574139267,170,41,233,
283574145680,171,42,233,
283574184264,171,42,233,
283574205440,171,42,233,
283574235321,170,42,233,
283574257864,171,41,233,
283574280746,171,41,233,
283574310266,171,41,233,
283574332975,171,41,233,
283574349540,171,41,233,
283574370298,171,41,232,
283574394205,171,41,232,
283574408279,171,40,232,
283574430449,171,40,232,
283574452853,171,40,232,
283574460476,171,40,232,
283574497746,171,40,232,
283574520261,171,40,232,
283574550326,171,40,232,
283574572775,171,40,232,
283574587793,171,39,232,
283574610468,171,39,232,
283574632972,171,40,232,
283574648053,171,39,232,
283574670415,171,39,232,
283574692883,171,39,232,
283574707957,171,39,232,
283574730277,171,39,231,
283574752870,171,39,231,
283574767857,171,39,231,
283574790360,171,39,231,
283574813009,171,39,231,
283574827858,171,39,231,
283574850325,170,39,231,
283574873004,171,39,231,
283574888017,171,39,231,
283574910225,171,39,231,
283574932695,171,39,231,
283574947764,171,39,230,
283574970253,171,39,230,
283574992939,171,39,231,
283575007710,171,39,230,
283575030391,171,39,230,
283575053001,171,39,230,
283575090439,171,39,230,
283575112831,171,39,230,
283575150336,171,39,230,
283575172798,171,39,230,
283575210300,172,39,230,
283575232914,171,39,230,
283575270312,172,39,230,
283575293095,172,39,229,
283575330259,172,39,230,
283575352873,172,39,229,
283575390477,171,39,230,
283575412769,172,39,230,
283575450327,171,39,230,
283575472969,171,39,230,
283575495253,171,39,230,
283575510497,171,39,230,
283575532889,171,39,230,
283575555539,172,39,230,
283575578043,172,39,229,
283575600215,172,39,229,
283575630455,172,39,229,
283575645460,172,39,229,
283575667840,172,39,229,
283575682818,172,39,229,
283575705224,172,39,228,
283575727963,172,39,228,
283575742750,173,39,228,
283575765216,174,39,227,
283575788064,173,39,227,
283575802784,173,39,227,
283575825558,174,39,227,
283575847993,174,39,227,
283575863030,174,39,227,
283575885258,174,39,227,
283575907737,174,39,226,
283575922793,174,39,226,
283575945495,174,38,226,
283575967798,174,39,226,
283575982821,174,39,226,
283576005320,174,38,226,
283576027865,174,39,226,
283576050199,174,39,226,
283576065462,174,39,226,
283576095335,174,39,226,
283576117924,174,39,226,
283576132839,174,39,226,
283576147804,174,39,225,
283576170340,174,38,225,
283576185352,174,38,225,
283576207965,174,38,225,
283576230471,174,38,225,
283576245269,174,38,225,
283576267761,175,39,225,
283576297790,174,39,225,
283576312915,174,39,225,
283576350308,174,39,225,
283576365285,174,39,225,
283576387737,174,39,225,
283576410294,174,38,225,
283576432743,174,38,224,
283576462920,173,38,225,
283576492799,173,38,224,
283576507746,173,38,224,
283576530463,173,38,224,
283576545373,173,38,224,
283576567783,173,38,224,
283576590224,173,38,224,
283576605251,173,38,224,
283576627974,174,38,223,
283576650318,174,38,223,
283576672958,173,38,223,
283576695490,173,38,223,
283576725277,174,38,223,
283576755430,174,38,223,
283576777947,174,39,223,
283576792704,175,39,222,
283576808003,175,39,222,
283576830437,175,39,222,
283576845461,175,39,222,
283576867747,175,38,221,
283576890222,175,38,221,
283576905229,175,39,221,
283576927703,175,39,221,
283576957758,176,38,220,
