timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283574143330,-3,-32,-10,-71,6,12,-2,-2,
283574143330,-31,-37,-57,-62,-49,-18,-11,-21,
283574150319,16,31,57,-36,-26,29,23,20,
283574150319,-11,-27,-57,-3,82,62,7,-6,
283574157972,-18,-3,-5,44,-2,-47,-22,-17,
283574157972,14,-26,-21,-12,-14,-11,3,16,
283574165278,-25,-31,-18,62,12,4,-10,-21,
283574165278,25,37,25,-68,-83,-39,4,15,
283574181875,-10,-5,0,57,16,40,11,-4,
283574181875,38,70,97,127,74,14,16,24,
283574188371,-48,-33,-8,41,1,-30,-41,-40,
283574188371,50,77,56,-48,-81,-12,34,43,
283574203004,-9,-98,-127,23,21,8,-7,-6,
283574203004,-22,28,81,68,36,-20,-7,-11,
283574210575,60,111,71,17,56,45,34,38,
283574210575,-43,-72,-106,-38,-3,6,-25,-37,
283574227545,-34,-28,-46,-89,-83,-58,-25,-27,
283574227545,41,-5,-13,-40,9,60,28,34,
283574232797,-14,-22,14,34,64,-27,-20,-12,
283574232797,5,20,4,75,-3,12,5,1,
283574248074,13,17,57,58,15,7,11,16,
283574248074,-8,-9,11,28,28,2,-10,-14,
283574255288,2,-26,-78,-57,-62,-37,-7,5,
283574255288,2,-24,-27,-68,-26,9,15,9,
283574271629,51,32,81,76,61,19,25,46,
283574271629,-41,-42,-87,46,5,-46,-30,-40,
283574285285,-22,-17,-23,-93,-81,3,9,-8,
283574285285,30,21,85,82,15,33,19,28,
283574292802,-5,-36,-92,-23,52,16,-9,-12,
283574292802,-18,-16,67,89,34,1,-7,-5,
283574307771,37,94,70,-7,-11,-29,10,20,
283574307771,-32,-106,-128,-126,-45,-25,-35,-31,
283574315271,-4,12,63,-37,-34,-10,5,-1,
283574315271,20,50,64,127,92,43,14,15,
283574330609,-4,19,58,25,-48,-14,-11,-7,
283574330609,26,55,75,-20,59,32,18,20,
283574348525,12,10,8,102,53,7,-1,7,
283574348525,-32,-92,-65,-51,-14,-23,-8,-11,
283574352763,31,8,-25,10,2,7,19,29,
283574352763,-32,-40,-55,-88,-40,-5,-22,-37,
283574367782,40,10,30,-46,2,3,22,37,
283574367782,-25,28,-7,-38,15,12,-10,-30,
283574376738,14,26,40,29,-17,8,9,9,
283574376738,-29,-22,14,19,12,-29,-20,-18,
283574390401,-19,10,-22,29,-18,20,3,-11,
283574390401,71,87,92,65,33,-3,24,52,
283574412911,-47,-65,-59,44,27,-1,-18,-32,
283574412911,15,53,39,-25,-41,-21,0,9,
283574420371,-28,-128,-128,-40,19,16,-14,-18,
283574420371,-9,32,57,-45,-104,-66,-18,-12,
283574435285,46,72,3,2,71,50,34,39,
283574435285,4,-24,-26,75,24,-2,-7,-3,
283574450245,-21,3,17,-3,-10,-7,-10,-16,
283574450245,10,28,26,-19,-47,-27,-2,4,
283574457878,13,-4,-53,-111,-4,19,8,9,
283574457878,-19,-11,35,73,80,30,-8,-15,
283574472973,-8,-8,9,-75,-14,-5,4,0,
283574472973,36,75,96,-2,-24,-7,8,20,
283574487715,3,26,3,42,38,19,-2,-9,
