timestamp,roll,pitch,yaw,
283573960366,189,203,93,
283573982943,189,203,93,
283573999967,189,203,93,
283574022119,189,203,93,
283574046060,189,203,93,
283574059728,189,203,93,
283574080959,189,203,93,
283574104954,189,203,93,
283574134404,189,203,93,
283574148063,189,203,93,
283574187444,189,203,94,
283574208133,189,203,94,
283574230476,189,203,94,
283574252837,189,203,94,
283574276725,189,203,94,
283574299891,189,202,94,
283574320349,189,202,94,
283574350711,189,202,94,
283574372988,189,202,94,
283574404181,189,202,94,
283574417823,189,201,94,
283574433038,189,201,94,
283574456813,189,201,94,
283574462974,189,201,94,
283574500293,189,200,93,
283574515274,189,200,93,
283574537808,189,200,93,
283574552794,189,200,93,
283574575203,189,200,93,
283574590349,190,200,93,
283574612995,189,200,93,
283574635287,189,199,93,
283574650343,189,199,93,
283574673003,189,199,93,
283574695524,189,199,93,
283574710391,189,199,93,
283574732709,189,199,93,
283574755261,189,199,93,
283574770415,189,199,93,
283574792941,189,199,93,
283574815350,189,199,93,
283574830264,189,199,93,
283574852861,189,199,93,
283574875469,189,199,93,
283574890509,189,198,93,
283574912750,189,198,93,
283574935322,189,198,93,
283574950245,189,198,93,
283574972751,189,198,93,
283574995485,189,198,93,
283575010251,189,199,93,
283575032907,189,199,93,
283575055292,189,199,93,
283575070295,189,199,93,
283575093018,189,199,93,
283575115380,189,199,93,
283575130278,189,198,93,
283575152846,189,198,93,
283575182826,189,198,93,
283575197781,189,198,93,
283575235492,189,198,93,
283575250315,189,198,93,
283575272861,189,198,93,
283575295463,189,198,93,
283575310521,189,198,93,
283575332884,189,197,93,
283575355361,189,197,93,
283575370327,189,197,93,
283575400258,189,197,93,
283575423003,189,197,93,
283575437744,189,197,93,
283575452773,189,197,93,
283575475496,189,197,93,
283575497751,189,197,93,
283575512797,189,196,93,
283575535332,189,196,93,
283575558032,189,196,93,
283575572937,189,196,92,
283575595211,189,196,92,
283575617877,189,196,92,
283575633027,189,196,92,
283575655322,189,196,92,
283575678012,189,196,92,
283575692868,189,196,92,
283575715227,189,196,92,
283575737931,190,196,92,
283575752754,190,195,92,
283575775320,190,195,92,
283575797982,190,195,92,
283575813009,190,195,92,
283575835352,190,195,92,
283575857887,190,195,92,
283575873049,190,195,92,
283575895566,190,195,91,
283575917830,190,195,91,
283575940485,190,194,91,
283575955513,190,194,91,
283575977813,190,194,91,
283576000324,190,194,91,
283576015483,190,194,91,
283576037897,190,194,91,
283576060265,190,194,91,
283576075434,190,194,91,
283576098036,191,193,91,
283576120479,191,193,91,
283576135445,191,193,91,
283576157964,191,193,91,
283576180554,191,193,91,
283576195530,191,193,91,
283576217746,191,193,91,
283576240339,191,193,91,
283576255263,191,193,91,
283576277780,191,193,91,
283576300284,191,193,91,
283576315347,191,193,91,
283576337962,191,193,91,
283576360322,191,193,91,
283576375198,191,193,91,
283576397948,190,193,91,
283576420340,190,193,91,
283576435461,190,193,91,
283576465296,190,192,91,
283576488008,190,193,91,
283576517796,190,192,90,
283576540497,190,192,90,
283576555252,190,192,90,
283576578074,191,192,90,
283576600288,191,192,90,
283576615268,191,192,90,
283576645508,191,192,90,
283576667933,191,192,90,
283576675476,191,192,90,
283576698064,190,192,90,
283576720289,190,192,90,
283576735307,191,192,90,
283576757829,191,192,89,
283576780275,191,193,89,
283576795481,191,192,89,
283576817920,191,192,89,
283576840491,191,192,89,
283576855191,191,192,89,
283576877746,191,192,89,
283576900252,191,192,89,
283576937721,191,192,89,
