timestamp,x,y,z,
283573960366,-3.375,-0.9375,4.9375,
283573982943,-0.75,-3.3125,2.1875,
283573999967,-3.25,-3,2.25,
283574022119,-3.3125,-0.4375,3.75,
283574046060,0.4375,-2.625,3.3125,
283574059728,-2.25,-5.375,2.5625,
283574080959,-3.5625,-4.0625,2.0625,
283574104954,2.6875,-2,3.4375,
283574134404,-1.1875,-4.625,2,
283574148063,-6.8125,-4.375,0.75,
283574187444,-4.125,-0.1875,1.6875,
283574208133,-1.625,-2,1.75,
283574230476,-7.8125,-3.5625,1.75,
283574252837,-8.9375,-4.0625,-0.5,
283574276725,-1.75,-4.625,0,
283574299891,-1.875,-2.0625,1.3125,
283574320349,-12.125,-2.5625,1.125,
283574350711,-9.625,-4.3125,-0.5,
283574372988,9.625,-6.875,-0.0625,
283574404181,-8,-5,1.6875,
283574417823,-3.1875,-6.375,-0.625,
283574433038,9.875,-7.8125,0,
283574456813,-0.5625,-5.8125,-0.75,
283574462974,-5.1875,-6.8125,-1.25,
283574500293,5.625,-8.9375,-1.75,
283574515274,5.625,-4.1875,0.625,
283574537808,-5.3125,-2.6875,0.3125,
283574552794,-2.1875,-6.5625,-0.875,
283574575203,1.1875,-6.625,-0.875,
283574590349,-4,-2.875,0.8125,
283574612995,-1.5,-0.9375,0.5,
283574635287,3.5625,-5.8125,-2.5,
283574650343,-2.625,-5.75,-3.75,
283574673003,-8.8125,-1.1875,-0.125,
283574695524,-2.5,-2.6875,-0.5625,
283574710391,2.8125,-5.3125,-1.625,
283574732709,0.375,-5.0625,-2.5,
283574755261,-4.1875,-1.625,1.6875,
283574770415,-3.25,-0.6875,0.4375,
283574792941,-2.0625,-3.375,-1.1875,
283574815350,-2,-3.3125,-1.375,
283574830264,-3.0625,-3.125,-1.9375,
283574852861,-1.875,-3.0625,0.5,
283574875469,2.125,-3.9375,-1.3125,
283574890509,3.8125,-2.8125,-3.3125,
283574912750,-7.375,-2.4375,-2.5,
283574935322,-8.875,-0.9375,-1.375,
283574950245,3.125,-1.25,-0.25,
283574972751,6.3125,-3.125,-3,
283574995485,-12.75,-0.5625,-2.375,
283575010251,-13.5625,1,-0.9375,
283575032907,3.875,1,1,
283575055292,3.5625,-0.4375,-0.125,
283575070295,-10.5625,-1.5625,0.0625,
283575093018,-1.9375,-1.8125,1.1875,
283575115380,6.375,-2.3125,2.75,
283575130278,-6.5625,-1.625,1.1875,
283575152846,-7.0625,-3.0625,0.1875,
283575182826,5.5,-4.25,-0.4375,
283575197781,4,-3.1875,2.9375,
283575235492,-5.75,-4.875,-1.75,
283575250315,1.0625,-4.5,-0.1875,
283575272861,2.5625,-2.9375,2.5,
283575295463,1.1875,-5.1875,0.5,
283575310521,-2.3125,-6.875,-0.1875,
283575332884,-5.875,-4.9375,-0.0625,
283575355361,2.3125,-1.8125,-0.4375,
283575370327,1.6875,-3.6875,-2.125,
283575400258,-7,-3.9375,-2.5625,
283575423003,-6.0625,-3.625,0.1875,
283575437744,4.125,-4.8125,2,
283575452773,2.0625,-6,-0.0625,
283575475496,-6.8125,-6.1875,-4,
283575497751,-1.4375,-5.6875,-1.75,
283575512797,3.375,-3.9375,-2.8125,
283575535332,-0.625,-2.9375,-1.9375,
283575558032,-2.1875,-3.6875,-1.6875,
283575572937,1.3125,-4.5625,-1.625,
283575595211,0.4375,-4.3125,-0.6875,
283575617877,-3.1875,-2.8125,-0.375,
283575633027,0.3125,-5.25,-0.5,
283575655322,3.8125,-5.6875,-1,
283575678012,-0.375,-5.125,-3.5,
283575692868,-1,-3.0625,-3.1875,
283575715227,3.9375,-4.5,-3.25,
283575737931,1.125,-6,-6.75,
283575752754,-1.9375,-3.875,-5,
283575775320,4.625,-3.5,-2.625,
283575797982,4.875,-5.5625,-2.8125,
283575813009,-4.25,-5.375,-4.25,
283575835352,-5.6875,-4,-4,
283575857887,6.625,-3.9375,-2.0625,
283575873049,7.375,-3.75,0,
283575895566,-7.75,-3.1875,-2.375,
283575917830,-5.375,-3.8125,-0.875,
283575940485,7.8125,-4.5,2.25,
283575955513,3.1875,-4.625,0.25,
283575977813,-5.4375,-4,-1.75,
283576000324,0.5625,-5,-0.9375,
283576015483,7.125,-5.4375,-2.25,
283576037897,-1.75,-4.75,-3.6875,
283576060265,-0.0625,-4.5625,-4.125,
283576075434,11.5625,-7.5,-1.25,
283576098036,7.625,-4.5,-3.5625,
283576120479,-2.3125,-3.3125,-3.75,
283576135445,2.625,-6.0625,-3,
283576157964,4.9375,-3.0625,-1.0625,
283576180554,-3.3125,0.25,-0.1875,
283576195530,-3.0625,-0.3125,-0.4375,
283576217746,1.6875,-1.75,-2.5625,
283576240339,-0.75,-1,-2.625,
283576255263,-5.4375,1.1875,-0.25,
283576277780,1.875,-1.5625,0.875,
283576300284,0.625,-3.25,-2.5,
283576315347,-6.9375,-0.5,-1.1875,
283576337962,-9.9375,0.25,-1.625,
283576360322,-1.25,-2.9375,1.125,
283576375198,-2.5625,-2.4375,0.5625,
283576397948,-19.375,0,1.3125,
283576420340,-13.875,-2.4375,0.125,
283576435461,6.5625,-8.6875,-0.125,
283576465296,5.875,-6.25,-3,
283576488008,-8.625,-2.3125,-0.6875,
283576517796,10.5625,-7.5,-3.125,
283576540497,0.6875,-6,-5.9375,
283576555252,-3,-2.625,-4.5625,
283576578074,12.4375,-5.1875,-1,
283576600288,4.6875,-5.8125,-4.0625,
283576615268,-11,-2.875,-3.5,
283576645508,-5.75,0.25,-1.5625,
283576667933,7.125,0.6875,-2.625,
283576675476,-2.375,-0.1875,-5.4375,
283576698064,-10.5625,-0.25,-6.4375,
283576720289,1.4375,-2.25,-3.625,
283576735307,7.3125,-2.625,-5.25,
283576757829,-3.0625,-1.625,-5.0625,
283576780275,-4.8125,-1.625,-6.4375,
283576795481,6.8125,-3.1875,-2.0625,
283576817920,4.125,-3.8125,-2.5625,
283576840491,-6.75,-4.0625,-2.875,
283576855191,0.9375,-3.3125,-1.4375,
