timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283574152778,-8,-9,-8,8,58,5,-2,-1,
283574152778,-11,-7,3,11,-1,-1,-5,-7,
283574160428,8,9,3,-18,-75,-9,1,2,
283574160428,-1,1,-1,-3,27,-4,1,2,
283574167693,-1,0,0,-14,-34,-7,-6,-5,
283574167693,7,3,-4,15,16,4,1,4,
283574177044,-5,-8,10,-25,26,4,-2,-2,
283574177044,3,2,5,6,-21,1,-3,-4,
283574190390,2,0,-4,2,7,-9,-1,-3,
283574190390,-5,-1,6,9,83,22,1,-1,
283574197977,-9,-13,-9,-4,-18,-2,-4,1,
283574197977,12,13,6,-5,-31,-5,4,5,
283574212797,-12,-14,-15,-12,82,0,-6,-3,
283574212797,-2,-5,-6,1,-85,-13,-9,-7,
283574221838,3,8,8,27,100,16,3,-1,
283574221838,-7,-3,-9,-27,-73,-2,-5,1,
283574244376,7,6,12,3,-27,-5,3,0,
283574244376,-1,1,2,-25,22,9,-2,5,
283574250362,-4,-1,0,32,-13,-5,-6,-2,
283574250362,-1,-6,-16,-10,-15,-6,-2,-4,
283574265244,6,9,-8,0,-47,-7,4,3,
283574265244,-1,-1,5,-5,57,7,1,-1,
283574274304,-2,-5,6,8,-4,2,-2,-3,
283574274304,0,2,9,21,19,-2,-2,-3,
283574287799,2,6,17,28,107,25,-1,1,
283574287799,-10,-8,4,42,8,8,-5,-4,
283574296782,-9,-10,-2,-37,-60,-9,-3,-5,
283574296782,10,10,1,12,16,-3,4,4,
283574302976,2,0,-14,-11,-11,-7,0,0,
283574302976,-3,-4,-6,-7,-3,-3,-5,-2,
283574317747,2,6,19,22,27,8,-2,6,
283574317747,-4,-6,-13,-4,-32,-11,-3,-1,
283574327282,3,2,-11,-6,-14,-7,0,1,
283574327282,2,6,15,4,28,14,4,1,
283574341675,-6,-6,-9,-16,-32,-8,-5,-6,
283574341675,8,6,6,-13,-58,-8,4,2,
283574355548,5,1,3,10,25,-2,1,6,
283574355548,0,-3,3,2,13,1,-4,-5,
283574363026,2,-1,2,-4,8,4,1,-1,
283574363026,-9,-15,-17,-17,17,-5,-4,-1,
283574380066,1,2,16,2,4,9,0,0,
283574380066,-7,-3,-12,12,-3,-8,-2,0,
283574385410,3,2,-9,-12,-48,-11,3,0,
283574385410,5,6,7,-9,15,0,0,3,
283574400440,-6,-3,-16,0,9,-9,-5,-2,
283574400440,-2,4,3,9,5,-6,1,-1,
283574415294,4,2,3,0,-4,9,0,0,
283574415294,7,11,11,9,11,1,5,5,
283574422884,-12,-20,-14,-10,14,-7,-8,-5,
283574422884,0,0,2,-1,-8,2,2,-5,
283574437987,6,2,-7,3,-30,-6,4,0,
283574437987,5,7,-1,-4,3,0,0,2,
283574446873,0,-3,2,-3,20,1,-2,-4,
283574446873,-12,-12,-8,-21,-38,-8,-6,0,
283574467719,1,6,15,9,53,10,1,-3,
283574467719,1,1,-6,-9,21,0,-2,4,
283574482717,-3,-4,-13,4,-13,-4,-5,-2,
283574482717,3,4,2,5,1,0,4,0,
283574490204,4,5,3,-15,-82,-16,0,1,
283574490204,4,1,7,6,53,7,-5,-1,
283574505301,1,3,-6,13,-12,-2,4,2,
283574505301,5,6,17,-13,-44,-2,0,0,
283574512687,5,7,-1,28,13,1,1,1,
283574512687,-7,-11,-1,-31,20,0,-6,-4,
283574527927,4,11,8,0,-2,4,2,3,
283574527927,-2,-2,5,10,22,1,-1,2,
283574535274,7,3,3,-26,-38,-4,1,4,
283574535274,-11,-14,-22,1,55,4,0,-5,
283574542845,-5,0,9,8,13,-2,-6,-3,
283574542845,7,12,6,-3,-36,-10,2,2,
283574557800,-2,-8,-9,-1,2,-6,-6,-4,
283574557800,1,-2,-6,-14,-29,-1,1,-2,
283574565187,-2,1,-12,-12,-21,-12,3,-2,
283574565187,0,6,16,26,36,14,4,0,
283574580433,9,8,16,-15,-33,-8,1,3,
283574580433,-4,-2,-27,-4,2,-2,-4,-1,
283574595434,-1,1,8,7,-66,-29,1,-4,
283574595434,-2,9,28,-3,127,37,-2,-1,
283574602875,-10,-16,-6,19,-12,6,-5,-6,
283574602875,4,1,-8,-13,-54,-11,1,-3,
283574617685,8,10,0,0,29,10,5,7,
283574617685,-9,-10,-17,1,-26,-17,1,-4,
283574625233,0,0,16,7,17,5,-2,-2,
283574625233,5,8,13,-3,-24,-2,2,3,
283574640423,4,4,3,-12,-12,3,3,2,
283574640423,-5,-3,-8,7,9,-8,-4,-6,
283574655473,-5,-4,1,24,34,12,-3,-4,
283574655473,2,5,4,-10,-52,-11,-2,-3,
283574662954,2,6,5,-16,18,0,3,-3,
283574662954,-6,-9,2,2,24,7,-1,-1,
283574677810,-2,-3,3,1,7,0,-6,-1,
283574677810,-7,-3,0,16,9,8,1,1,
283574685302,0,-7,-12,-21,-4,-3,2,0,
283574685302,4,-1,3,-2,9,3,1,3,
283574700207,-9,-6,-8,-5,60,0,-4,2,
283574700207,-14,-12,-17,-8,-20,-11,-8,-4,
283574715205,10,9,12,3,17,4,6,3,
283574715205,2,5,18,23,-10,-3,2,-1,
283574722776,-2,-5,-7,-20,-2,1,-4,-3,
283574722776,-7,-8,-7,0,11,0,-8,-6,
283574737721,1,-4,-8,1,-25,-10,-4,-3,
283574737721,9,7,1,5,-18,-7,3,6,
283574745199,-2,0,1,-44,18,14,1,2,
283574745199,-11,-13,5,38,63,3,-2,-8,
283574760353,-2,-3,-4,22,-6,-10,-2,1,
283574760353,7,9,-9,-22,-37,-2,5,-3,
283574775382,2,4,5,-12,-7,-6,0,3,
283574775382,-4,-7,-3,0,8,0,-2,-5,
283574782914,0,1,3,12,-3,1,-2,-2,
283574782914,3,-1,-8,-8,-46,-13,1,2,
283574797875,2,6,-3,0,18,0,4,-1,
283574797875,-2,-3,9,16,22,5,-1,2,
283574805157,-8,-5,-6,-7,-13,-6,-5,-2,
283574805157,1,-1,5,-11,10,5,2,-3,
283574820342,-5,-6,-11,0,-22,-12,3,-4,
283574820342,9,9,13,-9,2,4,3,4,
283574835199,1,-2,-9,-7,15,2,2,-4,
283574835199,3,7,10,8,39,11,6,2,
283574842741,-9,-11,-4,8,0,4,-4,-4,
283574842741,0,2,-9,23,-60,-25,-4,-2,
283574857754,0,3,-3,-67,16,-2,-2,1,
283574857754,-5,-7,-6,-5,3,-1,-9,-3,
283574865475,4,9,10,25,-31,-4,-2,-2,
283574865475,-4,-1,-7,-12,61,12,-1,-2,
283574880320,-4,-3,-13,-20,-18,-9,-2,-2,
283574880320,9,6,0,9,-28,6,6,2,
283574895329,1,0,17,-3,2,6,1,2,
283574895329,-11,-12,-20,-9,-73,-21,-6,-5,
283574902772,5,8,17,12,71,9,1,-2,
283574902772,-2,-1,2,1,14,8,-2,4,
283574917762,-4,-6,-31,9,-17,-10,-6,-5,
283574917762,4,3,-1,-23,-75,-12,1,2,
283574925148,-6,-9,-8,1,38,1,-6,-8,
283574925148,-1,-2,2,-1,-5,2,3,2,
283574940187,9,9,11,10,38,4,4,3,
283574940187,-9,-6,6,2,-5,0,-6,-6,
283574955140,-4,-7,12,-5,35,11,-1,-1,
283574955140,-8,-15,-23,-9,-10,-7,-7,-5,
283574962651,9,7,7,1,-54,-13,4,2,
283574962651,5,3,-2,-20,27,7,1,2,
283574977657,-1,2,-5,15,2,-1,-4,-1,
283574977657,2,3,13,-15,-39,-2,-4,-2,
283574985270,-6,-8,2,-4,33,6,-3,-4,
283574985270,-3,-4,1,20,0,4,1,0,
283575000334,2,2,-12,-24,-53,-13,0,-1,
283575000334,-2,1,-10,-7,-37,-13,-3,2,
283575015294,-3,-4,8,21,15,10,-2,-2,
283575015294,7,7,17,5,66,14,2,2,
283575022828,-7,-9,-8,5,-54,-10,-9,1,
