timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283574397243,-27,-66,-48,-70,-49,-22,26,-4,
283574397243,19,43,-106,80,78,-30,-55,-5,
283574410453,8,31,98,127,88,46,4,7,
283574410453,-4,-36,-117,-128,-124,43,37,1,
283574425535,36,87,108,73,39,41,18,43,
283574425535,-11,-71,-33,-32,-76,2,12,-29,
283574440476,10,111,-93,-12,104,-9,-23,-5,
283574440476,-31,-69,-109,-57,-45,-20,7,-2,
283574447823,-18,-26,-6,-60,28,-21,-28,2,
283574447823,-16,-47,24,72,-38,86,36,2,
283574470417,-1,-19,67,62,59,-27,-20,5,
283574470417,31,62,100,98,64,48,39,21,
283574477716,5,-7,-30,-98,-58,9,-8,-15,
283574477716,3,12,-56,-36,-47,-66,-22,-3,
283574492654,-16,-3,68,11,9,40,14,-7,
283574492654,-13,-13,8,92,-53,-49,-44,-18,
283574507713,-23,-19,15,-103,-31,-58,1,-10,
283574507713,-6,-17,53,-128,-42,42,27,8,
283574522681,18,37,118,101,81,-36,-16,7,
283574522681,18,43,-72,-53,-6,-30,-16,-3,
283574530197,1,31,-18,-68,-90,103,4,-22,
283574530197,-10,-37,-7,-77,-21,-52,-30,-19,
283574545243,2,22,56,39,45,9,3,9,
283574545243,-13,1,-37,40,0,-35,-61,-21,
283574560446,15,1,-103,-128,-34,-55,-5,12,
283574560446,-22,5,-14,-23,10,101,20,0,
283574567710,33,-7,41,-38,-124,-100,-6,4,
283574567710,-29,-9,-79,-74,10,-9,8,13,
283574582943,-9,-17,-74,-15,-11,-2,-8,-8,
283574582943,18,-33,-42,-45,-1,29,4,8,
283574597725,-10,23,20,-126,-123,-58,-1,-6,
283574597725,-38,-7,21,41,80,24,3,-11,
283574605274,36,59,62,44,41,38,24,17,
283574605274,9,-25,1,53,-80,-24,21,8,
283574620328,-30,-45,-128,-128,21,51,14,-23,
283574620328,13,66,127,-85,-128,-33,-37,3,
283574627709,4,17,-71,127,125,-19,-51,-2,
283574627709,16,16,-52,-52,66,5,31,5,
283574642789,-24,-1,10,-64,-31,-59,1,-8,
283574642789,-28,-82,-105,-51,54,42,30,-2,
283574657743,-12,55,127,71,46,5,-16,2,
283574657743,23,61,1,22,-18,6,2,9,
283574665329,31,-4,-76,-29,-22,12,13,16,
283574665329,10,107,-21,-93,-86,-13,-5,-6,
283574680452,-8,-39,1,127,16,-33,-31,-7,
283574680452,-13,-73,-59,-81,-31,48,31,4,
283574687891,-6,46,66,-8,58,-55,4,17,
283574687891,20,11,68,97,28,57,-33,3,
283574702787,-30,-107,-128,28,10,49,-19,-17,
283574702787,-8,22,111,60,92,26,18,-8,
283574717697,-1,16,-4,-103,-88,28,8,2,
283574717697,8,-15,-22,88,40,-14,1,-18,
283574725168,1,-1,-8,-21,-46,-53,-8,9,
283574725168,-10,-44,63,-5,-24,-39,-2,-10,
283574740230,16,61,115,101,52,30,-5,14,
283574740230,-14,-90,-47,-56,-42,-53,-13,-2,
283574747675,0,58,-54,-128,-49,46,-15,-15,
283574747675,-28,-12,-128,-101,-13,4,-12,-4,
283574762897,32,-6,108,96,104,60,58,21,
283574762897,-3,46,23,104,68,-33,-21,-24,
283574777729,8,-35,-128,-128,-82,20,3,-13,
283574777729,-1,66,127,111,127,-23,-13,9,
283574785286,-22,-94,-104,-58,-60,10,-39,-28,
283574785286,18,56,-1,46,-20,13,40,8,
283574800266,-4,-30,-35,-84,-45,-61,-45,-4,
283574800266,30,17,-44,-28,40,54,55,36,
283574807657,-34,11,59,-23,-44,4,5,-27,
283574807657,-6,-26,-80,-28,13,-50,-62,-20,
283574822932,7,-17,14,14,-11,-7,38,19,
283574822932,15,57,20,69,-5,45,5,20,
283574837918,25,112,119,30,54,35,13,4,
283574837918,-12,-41,-50,-102,-51,-75,-7,3,
283574845256,13,-34,-43,70,-27,71,12,4,
283574845256,8,44,111,92,42,-9,-5,2,
283574860178,8,30,119,127,77,71,26,4,
283574860178,4,66,14,-73,-11,19,-14,-11,
283574867953,-15,-47,-126,28,11,-51,-8,-2,
283574867953,-29,-111,60,-3,-22,-91,-39,-37,
283574882755,0,48,87,72,75,-24,-6,0,
283574882755,-7,-33,-128,-67,8,20,-3,-4,
283574897910,-30,-69,-14,-87,-73,-33,-18,-26,
283574897910,1,-14,115,88,27,-8,3,-10,
283574905259,24,118,43,-49,-26,1,-7,10,
283574905259,9,19,-20,-75,-51,49,23,16,
283574920222,-38,-79,-128,-85,-102,-85,-15,-9,
283574920222,-8,-97,-61,89,99,1,32,-3,
283574927647,23,45,25,-84,38,-8,-1,16,
283574927647,7,-6,54,-99,-100,39,14,1,
283574942664,-13,-6,-53,-69,-76,-77,7,-23,
283574942664,8,-30,22,-42,90,46,17,11,
283574957673,-33,-24,-77,16,-2,-40,-30,-20,
283574957673,13,-10,97,121,28,47,-5,0,
283574965196,-5,-24,-22,-7,-32,-7,-18,-5,
283574965196,-9,87,12,-111,-57,-10,6,2,
283574980194,-19,-80,-106,-101,-23,36,45,20,
283574980194,-8,50,-61,-27,59,8,-30,-15,
283574987938,-5,-60,-118,-31,64,0,-13,4,
283574987938,12,-4,63,-30,-116,-21,4,12,
283575002689,36,44,64,48,77,101,55,26,
283575002689,20,36,127,75,1,-33,-33,5,
283575017764,3,39,-80,125,99,22,39,-21,
283575017764,-13,-99,-101,-128,-121,-13,-12,-25,
283575025479,6,3,-101,-71,32,10,-11,0,
283575025479,-29,-66,-45,-28,26,58,49,1,
283575040287,28,122,127,72,49,-8,12,17,
283575040287,-10,-37,-128,-59,-66,-61,-29,-13,
283575047745,-18,7,127,62,-51,34,47,-6,
283575047745,13,-30,-128,-70,23,-17,-15,0,
283575063020,1,-12,7,-50,-73,-19,-21,-6,
283575063020,-6,-65,-113,-84,-65,-48,-14,-15,
283575077907,9,1,-49,-37,-93,-39,-18,2,
283575077907,-2,30,78,23,79,-33,9,4,
283575085293,-27,-21,127,101,107,67,23,5,
283575085293,5,-39,-93,-26,-27,25,29,4,
283575100290,9,38,97,-62,3,-29,-12,-8,
283575100290,58,91,96,55,-65,27,4,23,
283575107956,-10,-118,66,25,25,-6,4,3,
283575107956,22,127,113,-7,-15,-7,-1,8,
283575122889,-17,-18,-121,-109,-34,-40,-49,-16,
283575122889,-42,-49,-31,109,91,51,32,-26,
283575137730,34,73,121,20,24,84,50,40,
283575137730,7,35,10,106,19,-54,-75,-21,
283575145301,4,14,-40,-96,40,-66,-9,-5,
283575145301,20,8,-62,-61,-61,60,14,27,
283575167846,4,-14,-90,6,-34,-15,7,-1,
283575167846,-14,11,88,37,57,-54,31,-11,
283575175253,13,53,80,62,10,109,36,22,
283575175253,17,45,127,127,98,-82,-28,-2,
283575190202,-49,-77,-128,-102,-51,-69,-60,-42,
283575190202,-1,-44,91,-67,-31,-6,-10,6,
283575205418,-12,76,8,54,14,13,5,6,
283575205418,-17,-44,24,16,60,35,-10,-15,
283575212821,20,113,12,-13,-95,-26,3,11,
283575212821,-33,-78,-12,41,73,19,-9,-19,
283575220198,25,-1,-5,63,-51,10,14,8,
283575220198,-2,-6,-71,-128,-127,-98,-66,-2,
283575227711,-13,-32,-90,127,96,106,60,15,
283575227711,11,36,97,55,-44,-37,-8,-2,
283575242815,8,-11,123,61,51,48,58,13,
283575242815,20,51,4,0,-35,-107,-15,14,
283575257898,-2,-10,93,-10,34,19,18,10,
283575257898,7,-41,-50,-99,57,19,8,5,
283575265431,-6,46,-3,-128,-128,-54,-24,-6,
283575265431,-13,-53,-111,-1,98,18,15,-6,
283575280307,-34,-10,91,67,-60,-11,-16,-10,
283575280307,27,9,-71,-80,-64,-9,-10,-1,
283575287692,3,-10,37,-103,-47,-38,13,14,
283575287692,-11,-1,32,63,68,79,11,-8,
283575302794,26,28,-60,-23,-128,67,14,15,
283575302794,8,25,38,-1,29,15,-24,13,
283575317920,38,48,48,102,91,-60,-13,-8,
283575317920,-5,4,-63,-50,-75,5,10,4,
283575325241,14,-12,-44,-86,27,-14,-31,-10,
283575325241,-31,-51,-128,-128,-17,-14,-26,-29,
283575340479,-62,-96,-128,-128,-79,-53,-31,-28,
283575340479,1,-15,111,83,116,22,24,30,
283575347719,3,20,60,-4,-47,-18,-36,-9,
283575347719,34,79,110,115,32,21,35,25,
283575362746,-26,-84,-96,-35,111,10,5,-11,
283575362746,-18,-13,38,-37,-128,-118,-49,-11,
283575377966,35,43,96,-128,-74,73,37,14,
283575377966,16,34,78,53,74,50,45,34,
283575385239,27,-18,-26,118,123,49,1,1,
283575385239,-1,19,25,36,-9,-36,-5,-14,
283575407919,-16,-1,35,-62,-17,-69,-45,-22,
283575407919,-19,-17,-96,-93,-28,-3,-14,-13,
283575415322,15,-13,60,66,-14,-7,-12,7,
283575415322,-32,-63,-124,-128,-65,36,22,6,
283575430464,-2,7,32,68,111,-43,-24,-2,
283575430464,-18,9,37,-58,-67,23,17,-8,
283575445307,-4,-2,76,101,119,-37,-50,-12,
283575445307,-1,16,-82,-49,-54,49,38,6,
283575460450,-38,-46,-74,-119,-6,-85,-53,-17,
283575460450,28,32,-18,-16,65,72,87,27,
283575467745,-29,-48,-127,71,-9,-9,-24,-29,
283575467745,13,1,-51,-128,-68,-34,-12,-9,
283575482830,-28,-18,62,-92,-38,17,32,2,
283575482830,-2,-12,21,127,71,-33,-53,-7,
283575490166,-6,27,41,-32,26,-8,-4,1,
283575490166,-7,-65,-86,-22,-39,-29,-14,-17,
283575505154,-12,-80,-128,-86,-63,47,35,0,
283575505154,9,45,127,50,15,99,33,16,
283575520371,27,34,-7,-104,-65,52,-17,9,
283575520371,-32,-100,-82,38,-54,-72,-1,-23,
283575527802,-10,-2,96,-128,-121,-35,-10,-17,
283575527802,2,30,95,98,109,66,30,17,
283575542704,6,-5,-71,-10,8,71,38,16,
283575542704,17,28,-9,-26,33,-19,-46,-18,
283575550247,-13,-16,-128,-128,-111,-37,19,-4,
283575550247,-33,-87,-128,-128,2,-16,-20,-15,
283575565433,-11,4,127,127,1,83,53,-2,
283575565433,24,48,127,51,65,-49,-4,24,
283575580476,-31,-3,51,103,-58,-78,-70,-33,
283575580476,15,20,51,75,41,72,36,12,
283575587655,-20,16,127,-36,4,6,-13,-1,
283575587655,23,33,-46,-4,-15,-11,17,6,
283575602682,-1,-107,-128,70,61,11,0,1,
283575602682,-14,100,85,-128,-101,6,-22,-25,
283575610236,-13,3,49,31,27,5,22,11,
283575610236,26,9,58,16,-12,31,-1,17,
283575625375,-4,14,-13,-30,53,13,40,11,
283575625375,-35,-74,-121,-36,-77,-55,-28,-29,
283575640295,26,18,-31,-105,-32,-90,-43,11,
283575640295,10,27,93,94,-1,24,23,13,
283575647756,18,34,-30,-33,32,21,11,5,
283575647756,-1,-17,9,-1,-8,-50,-71,-18,
283575662915,-21,-43,-110,-120,-12,-62,-26,-24,
283575662915,-14,-43,-26,-95,-56,-42,31,26,
283575670392,-8,-6,28,117,65,98,6,-8,
283575670392,16,24,101,85,-51,23,22,8,
283575685416,26,18,-57,-72,12,-8,-5,9,
283575685416,-8,8,-45,-107,-105,-38,-21,1,
283575700204,27,61,127,87,-20,82,36,11,
283575700204,9,-23,-38,118,127,60,5,9,
283575707874,-26,-34,-128,-97,-110,-29,-40,-19,
283575707874,16,19,83,-13,68,38,15,14,
283575722956,4,18,53,123,41,-66,-39,-8,
283575722956,11,44,-21,-80,-37,21,6,14,
283575730427,38,32,-63,-54,40,-44,-4,13,
283575730427,-51,-99,-105,94,-50,2,-11,-36,
283575745356,-13,22,106,2,94,7,-29,8,
283575745356,13,-4,-24,31,-9,1,30,-8,
283575760244,8,-9,-83,-77,21,45,18,11,
283575760244,17,62,107,85,7,4,-10,0,
283575767643,24,57,-44,8,-102,29,28,13,
283575767643,0,14,25,-27,94,-73,-23,8,
283575782948,-3,-77,-128,55,-61,41,21,-4,
283575782948,-10,-45,-28,-74,-72,-49,-38,-3,
283575790426,-19,1,106,-6,62,-12,-5,-12,
283575790426,12,-52,-102,26,4,39,21,7,
283575805303,-28,1,4,-128,-31,-30,2,-11,
283575805303,-2,-40,-4,72,92,-50,-42,11,
283575820391,-7,-33,-68,-95,-110,-21,-7,-10,
283575820391,-6,-34,54,72,119,96,38,-3,
283575827693,-9,-29,-2,-30,-13,-52,-24,2,
283575827693,13,20,-34,-114,53,-14,4,-20,
283575842921,-28,-27,-28,-104,-114,50,13,-18,
283575842921,7,28,-13,56,96,11,-6,21,
283575850228,8,-17,-52,110,53,9,-9,-10,
283575850228,10,0,91,-85,-28,-42,-7,10,
283575865426,-16,-14,-59,-73,-26,-37,-10,-18,
283575865426,9,-52,54,-68,-51,-7,11,7,
283575880242,-6,9,61,106,44,-50,-25,5,
283575880242,18,-11,-128,-52,-27,46,31,2,
283575887945,-27,-85,26,18,17,-10,-33,-24,
283575887945,5,10,107,68,-26,-5,40,12,
283575902716,-3,32,-50,-30,39,-32,-40,-20,
283575902716,-7,5,20,-16,-93,-3,45,-8,
283575910210,-4,-47,-105,39,71,-45,-45,2,
283575910210,-14,-40,32,80,-52,37,-14,-21,
283575925453,32,103,127,127,90,12,1,20,
283575925453,12,24,-27,-27,-48,-39,0,11,
283575932687,21,62,49,-126,79,-19,6,11,
283575932687,-1,-68,-128,-108,-93,57,4,7,
283575947714,21,26,62,-13,-80,5,7,13,
283575947714,-5,2,-65,-1,37,-25,0,8,
283575962779,24,29,-6,-78,-69,-42,-4,8,
283575962779,-29,-4,76,-35,31,55,34,4,
283575970304,8,-25,-5,60,-85,23,1,-1,
283575970304,27,33,51,12,79,-3,15,8,
283575985305,34,48,71,1,76,103,53,26,
283575985305,-3,46,83,65,20,-84,-46,-17,
283575992751,-14,-29,-128,-120,-122,-109,-52,-33,
283575992751,-23,-78,-82,-56,-15,66,46,3,
283576007901,-5,25,122,22,1,43,2,12,
283576007901,-8,-11,-100,-50,-67,-33,-14,-9,
283576022719,14,30,127,81,62,-17,14,14,
283576022719,15,55,12,-63,-103,-36,-38,1,
283576030191,11,24,38,60,78,43,20,4,
283576030191,-7,-32,-39,-105,-34,1,-24,-22,
283576045252,-58,-61,56,127,107,65,33,-10,
283576045252,42,12,-29,39,2,39,-9,17,
283576052661,8,39,91,-128,-58,95,27,13,
283576052661,15,59,43,84,-44,-49,1,-19,
283576067923,-18,-60,-128,-128,-77,-9,30,4,
283576067923,-3,11,12,-16,114,-1,-37,5,
283576082939,-23,-38,-125,-128,-128,-43,-16,-25,
283576082939,-7,-10,68,-13,46,-2,-4,-2,
283576090428,28,2,-37,101,98,10,-6,9,
283576090428,-17,-9,-32,7,-49,-66,-23,2,
283576105151,28,41,78,-66,-2,19,10,19,
283576105151,0,12,15,-128,-58,-27,25,-3,
283576112694,9,-22,-7,73,7,76,15,-2,
283576112694,3,27,85,127,127,34,-23,5,
283576127956,23,28,69,-66,-114,-13,-13,15,
283576127956,0,-8,-45,-66,19,-11,34,-6,
283576142956,-5,-15,2,78,30,-72,-15,-7,
283576142956,-10,-16,-61,-62,-17,34,14,-1,
283576150226,-16,-42,-128,-77,0,-46,-11,-7,
283576150226,-19,-55,-28,-34,-2,7,-6,0,
283576165426,15,41,-24,-13,9,44,27,13,
283576165426,-21,-32,-39,66,-7,16,-20,-13,
283576172985,0,0,-100,-109,-106,-67,-13,9,
283576172985,3,15,127,79,77,16,-1,5,
283576187955,11,-3,-74,-46,80,31,26,-1,
283576187955,-26,15,85,-90,-86,25,-14,-5,
283576202814,20,8,83,117,37,-16,-4,9,
283576202814,1,-2,-14,24,33,88,4,-18,
283576210304,-24,-51,-128,-118,-97,-61,-18,-30,
283576210304,-8,5,105,88,6,-69,-55,3,
283576225442,-15,-25,-124,-112,-75,39,20,-1,
283576225442,24,7,40,76,65,-23,4,20,
283576232889,-15,-8,21,85,9,44,17,6,
283576232889,-2,-21,-6,-22,45,-17,-9,-9,
283576247752,11,43,-35,-27,20,31,4,7,
283576247752,8,-57,-69,-97,-96,-53,-37,-1,
283576262734,-13,-50,-88,-69,-17,-18,-25,-13,
283576262734,-19,-26,-128,-70,-63,-101,-62,-16,
283576270178,30,57,91,119,120,78,34,19,
283576270178,44,96,99,37,5,47,79,35,
283576285278,3,46,9,-16,-51,10,11,-25,
283576285278,8,-8,-105,-79,-15,-37,-12,-6,
283576292978,-32,-109,-128,-41,-50,-40,-48,-24,
283576292978,1,-44,-48,-25,17,10,-20,-3,
283576307754,-32,-32,-11,-27,13,-18,12,-3,
283576307754,-2,-9,56,-40,30,16,18,12,
283576322686,19,20,64,-31,71,-37,-55,0,
283576322686,-23,-6,-44,-67,-63,-16,-1,-32,
283576330312,-25,-48,-91,42,69,-21,-19,-10,
283576330312,-21,-38,-128,-128,-128,27,5,-14,
283576345177,5,-14,17,23,36,13,-22,8,
283576345177,-9,-13,-83,127,122,-54,-30,1,
283576352763,23,-4,77,90,8,11,3,4,
283576352763,26,115,105,-115,-55,-27,29,18,
283576367750,-29,-9,-16,120,10,28,-41,-12,
283576367750,11,4,-6,-85,35,-1,-5,3,
283576382722,-3,15,36,-51,-6,-8,12,-16,
283576382722,-16,37,-26,-27,-38,24,35,8,
283576390122,-52,-105,-128,10,18,-37,-38,-7,
283576390122,-23,-85,90,4,-71,-94,-38,-25,
283576405341,9,-10,-14,-61,-52,111,62,24,
283576405341,65,96,99,127,112,0,19,43,
283576412802,8,78,117,24,68,-18,5,-7,
283576412802,2,-10,-110,-14,23,-70,-54,-22,
283576427797,-11,-41,-58,67,-77,12,-13,-15,
283576427797,-1,-59,-62,-125,-16,6,-14,3,
283576442632,6,38,104,-81,-51,-93,-20,-7,
283576442632,10,33,107,114,62,93,50,24,
283576457865,16,27,29,71,30,-20,-10,-2,
283576457865,-30,-34,-51,-83,0,16,20,-23,
283576472707,-19,-33,83,-5,-77,34,-23,-9,
283576472707,3,46,-54,-72,-106,-46,-12,-10,
283576480380,-24,-9,-45,15,47,58,45,2,
283576480380,24,-4,-76,84,79,-99,-44,8,
283576495387,-28,-43,43,26,-1,80,37,0,
283576495387,8,-20,48,122,75,52,-4,-9,
283576502824,25,24,21,106,93,-50,0,7,
283576502824,-30,0,80,-74,-32,17,-34,-19,
283576510357,40,12,-11,61,-83,-62,6,14,
283576510357,-30,-24,-68,-128,-33,40,4,-4,
283576525438,13,20,11,119,127,-57,-15,22,
283576525438,5,-13,-43,24,11,26,-5,-6,
283576532816,-40,-60,-128,-86,30,-20,-32,-22,
283576532816,-7,22,117,-62,-110,7,2,-11,
283576547916,-1,-21,-122,-17,49,-59,-56,-11,
283576547916,2,-16,10,81,11,45,38,6,
283576562700,9,-56,-103,-128,-53,-65,-11,-6,
283576562700,-6,17,109,96,-48,17,-9,2,
283576570289,-14,-23,-65,107,114,21,-3,9,
283576570289,17,5,59,-39,127,67,5,-13,
283576585302,6,23,-122,-113,-120,-74,-5,-3,
283576585302,-2,-72,-17,-109,-7,-66,-63,-26,
283576592679,-57,-14,110,39,16,3,-27,-5,
283576592679,7,10,33,27,-82,-64,-46,-1,
283576607740,-4,5,-46,-46,20,67,51,11,
283576607740,-5,18,-99,-128,-78,-13,30,1,
283576630216,21,88,14,43,5,67,20,9,
283576630216,-27,-4,28,-32,-16,-36,-14,-24,
283576637800,24,39,-30,10,24,-37,-19,-6,
283576637800,-14,-9,-61,30,28,24,14,4,
283576652751,0,-54,-33,20,-7,88,33,2,
283576652751,-13,-28,-128,-98,-10,-64,-56,-13,
283576660322,5,-15,59,-56,-11,45,25,7,
283576660322,32,16,103,76,-9,-18,0,17,
283576682661,8,4,16,-67,-59,-71,-9,15,
283576682661,33,65,127,127,25,57,3,13,
283576690409,-15,-34,-128,-128,-70,8,25,-8,
283576690409,-1,-24,75,70,63,-42,-76,-6,
283576705459,8,58,82,127,29,-36,15,0,
283576705459,7,-36,-89,-55,3,96,50,3,
283576712866,18,25,43,-69,35,20,-44,-2,
283576712866,7,-29,-128,-49,-100,-44,34,-6,
283576727921,0,-17,35,-122,-27,-32,-33,-8,
283576727921,-9,-39,-73,-24,-41,-18,-3,-4,
283576742928,29,65,69,46,10,56,43,19,
283576742928,5,25,8,31,60,9,9,-12,
283576750237,-5,-20,-123,-128,-118,-80,-15,-18,
283576750237,-46,-97,-128,-46,16,19,7,-10,
283576765364,-2,-18,79,-40,21,-35,-51,-21,
283576765364,30,64,79,118,97,81,42,26,
283576772897,3,16,80,-55,20,-43,-12,-18,
283576772897,2,31,18,-76,-71,-22,14,1,
283576787862,-16,-63,-88,-83,52,-8,-8,-15,
283576787862,-29,-14,19,-13,-48,-53,-22,-8,
283576802737,-8,22,-13,-30,-71,-9,19,7,
283576802737,7,19,-31,59,82,-34,8,24,
283576810408,19,43,87,11,35,83,72,32,
283576810408,-19,21,119,52,-67,-32,-45,-23,
283576825263,-22,-23,8,1,-7,-21,-37,-23,
283576825263,1,-14,-65,-80,-66,-68,-42,-18,
283576832865,6,2,92,110,99,91,25,11,
283576832865,23,48,50,15,32,21,13,23,
283576847685,4,19,124,-13,-16,15,34,-9,
283576847685,-2,-6,-41,-67,-31,-37,-27,-11,
283576862712,1,-20,90,127,81,-20,46,15,
283576862712,33,57,101,61,-8,-3,13,15,
283576870284,-47,-34,-64,-32,21,26,23,-29,
283576870284,16,58,39,-40,8,-10,-10,8,
283576885321,11,-4,-128,-128,-81,-20,7,4,
283576885321,8,-20,117,76,37,26,-20,3,
283576892688,-3,20,45,127,6,0,27,13,
283576892688,9,-5,87,-28,-1,-16,10,10,
283576907667,-10,40,-51,-101,29,36,-15,-5,
283576907667,8,-7,-99,-128,-98,13,-10,3,
283576915128,-9,10,32,80,103,11,17,8,
283576915128,23,13,76,59,82,86,60,13,
283576922708,-10,-68,-56,-51,-61,-112,-47,-19,
283576922708,-17,-33,22,107,111,51,29,0,
283576930165,15,52,69,-50,-45,-9,26,18,
283576930165,-27,-50,-128,-41,-128,-12,5,-8,
283576945227,18,16,-2,0,53,-18,-8,5,
283576945227,3,20,-55,-52,-31,45,8,-1,
283576952659,-13,-19,-71,-87,-47,-50,-46,-13,
283576952659,10,15,-1,-56,35,-5,20,15,
