timestamp,x,y,z,
283573970440,-7.1875,-1.625,0.625,
283573985495,4.0625,-1.8125,3.6875,
283574009193,4.125,-0.875,1.1875,
283574030409,-6.0625,-1,-1.125,
283574047412,2.375,-1,1.4375,
283574069241,10.9375,-1.4375,3.125,
283574090745,-5.3125,-1.625,-1.875,
283574129934,-5.1875,-2.125,-0.6875,
283574136916,14.6875,-1.25,4.25,
283574176041,8,-0.4375,2,
283574195582,-10.75,-1.5,-0.625,
283574219262,-2,-2.0625,1.25,
283574240390,12.25,-3.25,4.3125,
283574262772,2.5625,-3.625,0.1875,
283574279926,-5.8125,-3.8125,-2.6875,
283574300819,2.0625,-2.6875,0.4375,
283574324404,9.625,-2.5,2.1875,
283574337914,3.9375,-3.375,-1.3125,
283574360332,1.6875,-3.25,-3.375,
283574383157,5.625,-2.625,0.1875,
283574407402,0.625,-4.6875,-0.5625,
283574429359,-7.125,-4.5625,-2,
283574442970,3.1875,-2.3125,0.6875,
283574465361,6.4375,-1.3125,1.875,
283574480263,-4.5625,-2.5625,-1.9375,
283574502774,5.5,-2.6875,2.4375,
283574525433,-1.875,-2.9375,1.25,
283574547714,-15.4375,-4.4375,-1.5,
283574562930,-2.375,-5.25,2.75,
283574585322,6.75,-3.0625,3,
283574607802,-9.25,-1.3125,-3.5,
283574622878,-8.4375,-2.3125,-1.8125,
283574645512,3.9375,-2.625,3.4375,
283574667819,-0.1875,-1.875,1.125,
283574682992,-8.4375,-1.875,-2.4375,
283574705500,4.25,-1,0.0625,
283574727684,6.8125,-1.0625,2.1875,
283574742818,-8,-2.0625,-1.4375,
283574765277,-12.25,-3.4375,-3.125,
283574787845,3.25,-3.5625,1.8125,
283574802756,0.75,-3.1875,0.875,
283574825540,-13.6875,-1.875,-1.625,
283574847866,-5.25,-0.625,0.5,
283574862812,11.125,-0.75,1.3125,
283574885474,-1,-0.8125,-1.25,
283574907777,-6,-1.625,-0.0625,
283574922710,6.875,-0.1875,1.1875,
283574945281,6.9375,1.125,-1.25,
283574967758,-5.75,0.5625,-3.375,
283574982977,2.125,0.6875,1,
283575005255,14.75,2.25,3.75,
283575027941,5.75,1.6875,-1.0625,
283575042987,-0.8125,0.0625,-2.1875,
283575065270,9.5,0.4375,3.8125,
283575087868,2.9375,0.5,0.9375,
283575102784,-5.6875,-0.3125,-2.5625,
283575125301,5.6875,-0.6875,1.75,
283575148087,5.9375,-0.0625,1.4375,
283575162986,0.3125,-1.5625,-1.1875,
283575185297,3.625,-1.1875,0.0625,
283575207758,-4.1875,-1.3125,-1.3125,
283575223006,-3.5,-1.6875,-0.5,
283575245452,9.8125,-1.5,3.3125,
283575267787,2.375,-0.8125,-0.125,
283575282986,-14.875,-1.9375,-4.25,
283575305275,-3,-2.4375,-0.0625,
283575327724,20.4375,-1.1875,6.3125,
283575350258,0.6875,-1.4375,0.125,
283575365377,-11.1875,-2.8125,-1.6875,
283575387927,8.625,-3.5625,7,
283575410440,1.75,-2.4375,3.1875,
283575425430,-15.375,-1.875,-4,
283575447966,1.3125,-0.4375,1.5,
283575470380,17.75,-0.25,4.9375,
283575485339,2.125,-0.6875,-0.1875,
283575508003,-5.3125,-0.75,-2.0625,
283575530251,8.75,0.375,0.6875,
283575545443,8,-0.25,0.0625,
283575567825,-6.125,-2.5625,-3.5,
283575590222,-1.75,-1.75,-0.5,
283575628048,-3.875,-2.3125,-2.5625,
283575650349,-3.9375,-3.875,-3.3125,
283575688008,3.0625,-1.25,-1.875,
283575710260,-5.4375,-2.0625,-4.4375,
283575747939,12.125,0.0625,0.8125,
283575770484,-0.0625,-0.25,-5.4375,
283575807711,-2.3125,-2.4375,-1.5,
283575838009,10.25,-0.625,1.5,
283575890457,-1.6875,-2.5,0.4375,
283575927843,-10.4375,-3.5625,-3.625,
283575950312,-9.8125,-3.3125,-2.375,
283575987929,1.8125,-1.625,0.75,
283576010243,-2.25,-1,-4.25,
283576047744,6.75,-0.625,0.8125,
283576070278,3.9375,-2.5625,-2,
283576108004,2.3125,1.125,1.125,
283576130454,4.375,-1.25,-0.3125,
283576167818,-6.5625,-1.75,-0.0625,
283576190296,-4.4375,-0.75,-1.5,
283576235368,3.625,-0.5625,2.625,
283576257745,6.9375,3,1.0625,
283576287843,-5.125,0.5625,-2.5625,
283576310309,6.3125,-1.25,5.4375,
283576347820,-11.8125,-0.3125,-3.6875,
283576370347,-12.625,-3.0625,-4,
283576407805,-13.6875,-5.8125,0.375,
283576430306,-17.0625,-5,-2.875,
283576475495,1.1875,-2.75,2.0625,
283576497775,-5.1875,-0.6875,-1.875,
283576512994,-12.8125,-1.75,-4.0625,
283576550290,4.75,-0.3125,0.8125,
283576572769,-4.3125,-1.5625,-4.8125,
283576610288,2.4375,-1.5625,3.1875,
283576640321,-2.3125,-0.8125,-0.5625,
283576685353,-5.0625,-0.1875,-1.75,
283576700238,8.0625,-0.25,2.3125,
283576730414,-6.875,0.4375,-5.0625,
283576760450,2.3125,2.1875,-2.0625,
283576812954,-15.625,0.25,-6.4375,
283576850231,10,-4.75,1.125,
283576872784,-6.625,-2.3125,-7.8125,
283576910260,9.5,-1.5,5.0625,
283576932776,10.375,-2.8125,2.75,
