timestamp,x,y,z,
283573981282,0.967285,-0.126465,0.378418,
283573998591,0.922852,-0.0517578,0.337891,
283574015209,0.918457,-0.0102539,0.348633,
283574032961,0.97998,-0.13623,0.399414,
283574055719,0.946777,-0.109375,0.372559,
283574072456,0.893066,0.0268555,0.327637,
283574094956,0.97998,-0.0927734,0.390625,
283574139267,0.986816,-0.169922,0.381348,
283574145680,0.875488,-0.0292969,0.350586,
283574184264,0.871582,0.0151367,0.350586,
283574205440,0.984375,-0.155762,0.406738,
283574235321,0.973145,-0.143555,0.382812,
283574257864,0.902832,-0.0185547,0.341797,
283574280746,0.946777,-0.0493164,0.352539,
283574310266,0.941895,-0.112305,0.358887,
283574332975,0.924316,-0.0400391,0.344727,
283574349540,0.97168,-0.0673828,0.339844,
283574370298,0.956055,-0.0874023,0.32959,
283574394205,0.914062,-0.0668945,0.33252,
283574408279,0.95752,-0.0537109,0.318848,
283574430449,0.995117,-0.14209,0.34082,
283574452853,0.90332,-0.0483398,0.307129,
283574460476,0.897461,-0.0214844,0.351074,
283574497746,1.03223,-0.165039,0.363281,
283574520261,0.90918,-0.00195312,0.29834,
283574550326,0.992188,-0.146484,0.380371,
283574572775,0.966797,-0.10791,0.331055,
283574587793,0.89209,0.0283203,0.298828,
283574610468,0.970215,-0.097168,0.375488,
283574632972,0.965332,-0.150879,0.376953,
283574648053,0.928223,-0.0444336,0.318848,
283574670415,0.949219,-0.00390625,0.31543,
283574692883,0.995605,-0.134277,0.357422,
283574707957,0.929688,-0.0722656,0.331055,
283574730277,0.908203,-0.00292969,0.311035,
283574752870,0.975586,-0.0463867,0.335938,
283574767857,1.00049,-0.149414,0.342285,
283574790360,0.895508,-0.0532227,0.328613,
283574813009,0.912109,0.00439453,0.304688,
283574827858,1.00586,-0.112793,0.349121,
283574850325,0.983887,-0.130859,0.358887,
283574873004,0.88623,-0.0195312,0.319824,
283574888017,0.938477,-0.0556641,0.348633,
283574910225,0.992188,-0.122559,0.341309,
283574932695,0.950195,-0.0400391,0.316406,
283574947764,0.909668,-0.00195312,0.333496,
283574970253,0.983398,-0.132324,0.357422,
283574992939,0.968262,-0.116211,0.327148,
