timestamp,roll,pitch,yaw,
142325950400,219,35,68,
142325989895,218,35,68,
142326003055,219,35,68,
142326015203,219,34,67,
142326033625,219,34,68,
142326051125,219,35,68,
142326079811,219,34,67,
142326102239,219,34,67,
142326115623,219,35,68,
142326132325,219,34,67,
142326205654,219,34,68,
142326227878,219,35,68,
142326265472,219,34,67,
142326287958,219,34,67,
142326310489,219,34,67,
142326325548,219,34,67,
142326347955,219,34,67,
142326379286,219,34,67,
142326392960,219,34,67,
142326445511,219,34,67,
142326477278,219,34,67,
142326499941,219,34,67,
142326529341,219,34,67,
142326582513,218,34,67,
142326610602,218,34,67,
142326679786,218,33,67,
142326708407,218,33,67,
142326730692,218,33,67,
142326746794,218,33,67,
142326783013,218,33,67,
142326887937,218,33,67,
142326902883,218,34,67,
142326925606,218,33,67,
142326955732,218,33,67,
142326970617,218,34,66,
142327015453,218,34,66,
142327030582,218,34,66,
142327053112,218,34,66,
142327068168,218,34,66,
142327082984,218,34,66,
142327105399,218,34,66,
142327150608,218,34,66,
142327195415,217,34,67,
142327210349,217,34,67,
142327247847,217,34,67,
142327270413,217,34,67,
142327322821,217,34,67,
142327360374,217,34,67,
142327382884,217,34,67,
142327412975,217,34,66,
142327435645,217,34,66,
142327465518,217,34,66,
142327487839,217,34,66,
142327532842,217,34,66,
142327555618,217,34,67,
142327592898,217,34,66,
142327615393,217,34,66,
142327645353,217,34,66,
142327675444,217,34,66,
142327728125,217,33,66,
142327765440,217,33,66,
142327810426,217,33,66,
142327870642,217,33,66,
142327937911,217,33,66,
142328028200,217,33,66,
142328095369,217,32,66,
142328110362,217,32,66,
142328155574,217,32,65,
142328223133,217,32,65,
142328252916,217,32,65,
142328268133,217,32,65,
142328313176,217,32,65,
142328342917,218,32,64,
142328373174,218,32,64,
142328418086,218,32,64,
142328455447,218,32,64,
142328485675,218,32,64,
142328500689,218,32,64,
142328523244,218,32,64,
142328537863,218,32,64,
142328560359,218,32,64,
142328582889,219,32,64,
142328605387,219,32,63,
142328635462,219,32,63,
142328680632,219,32,63,
142328702980,219,32,63,
142328732849,220,32,62,
142328748193,220,32,62,
142328800497,220,31,62,
142328838126,220,31,62,
142328853107,220,31,62,
142328867871,220,31,62,
142328883237,220,31,62,
142328898144,220,31,62,
142328920480,220,31,61,
142328950395,220,31,61,
